#{"t_start": 1610715428.1813405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,344,66215.198507
1.0,173,66224.254067
3.0,230,66236.949681
9.0,404,66281.098693
1.0,176,66289.34513
12.0,548,66318.960249
7.0,248,66331.600079
0.0,129,66338.019356
11.0,271,66352.898464
1.0,154,66360.838761
6.0,374,66381.670187
12.0,523,66411.846263
10.0,475,66440.324557
2.0,183,66450.692097
3.0,230,66464.103376
2.0,186,66474.357509
4.0,284,66491.41196
4.0,260,66506.842726
10.0,363,66528.677727
10.0,395,66552.15743
5.0,351,66573.015818
1.0,155,66581.490221
5.0,329,66600.615015
8.0,425,66625.558219
3.0,214,66662.428402
2.0,183,66673.333031
3.0,253,66687.855219
4.0,246,66702.552277
3.0,233,66717.029699
4.0,299,66735.159825
11.0,271,66750.699834
4.0,276,66767.181714
9.0,404,66791.262275
3.0,230,66804.341939
4.0,243,66817.859291
8.0,277,66833.902559
2.0,201,66844.898639
2.0,204,66856.301163
4.0,248,66871.134301
5.0,347,66891.473479
2.0,205,66903.207047
7.0,248,66917.422964
1.0,173,66926.688385
4.0,280,66942.296793
4.0,275,66957.549025
4.0,297,66973.837187
5.0,329,66992.23029
14.0,398,67014.41829
12.0,527,67068.412408
3.0,232,67082.17597
3.0,214,67094.470181
2.0,218,67106.798805
17.0,561,67140.936048
6.0,419,67165.996004
4.0,297,67183.411312
3.0,228,67197.386573
4.0,279,67213.048423
1.0,177,67223.210215
0.0,129,67230.187122
7.0,248,67244.909235
2.0,201,67256.508254
4.0,250,67270.992362
4.0,260,67285.977931
0.0,127,67292.750938
3.0,254,67307.146714
9.0,426,67332.053927
4.0,244,67345.936731
9.0,327,67364.349337
4.0,267,67379.117912
5.0,295,67395.800096
2.0,204,67406.623219
6.0,295,67422.976641
1.0,152,67431.671137
1.0,157,67440.067687
5.0,287,67479.079026
7.0,447,67503.046164
3.0,233,67515.559064
1.0,177,67525.062535
11.0,271,67540.003685
2.0,185,67549.510126
3.0,232,67561.625619
10.0,400,67582.978311
1.0,174,67593.195228
0.0,129,67599.827559
2.0,224,67611.696963
5.0,326,67630.266905
8.0,295,67647.597302
3.0,254,67662.64056
2.0,201,67673.976671
3.0,234,67686.926074
12.0,302,67703.261039
8.0,299,67720.939556
5.0,326,67739.384259
6.0,379,67760.786915
5.0,291,67777.83028
10.0,450,67804.131653
2.0,203,67815.865908
5.0,369,67862.606244
3.0,270,67878.764387
1.0,155,67888.065926
2.0,188,67898.574303
4.0,270,67914.161344
4.0,287,67931.819267
10.0,432,67958.15111
2.0,204,67970.144356
5.0,345,67992.432594
4.0,260,68008.855871
4.0,285,68026.473779
0.0,127,68034.078931
3.0,249,68049.132939
11.0,271,68065.507196
15.0,515,68096.325886
8.0,299,68113.749967
7.0,448,68139.242065
3.0,253,68153.084911
3.0,226,68165.926852
4.0,281,68183.289644
8.0,281,68199.235276
1.0,155,68208.090302
10.0,452,68234.105569
2.0,203,68245.471942
9.0,404,68292.722501
7.0,248,68307.273093
4.0,263,68323.342107
3.0,238,68336.542648
4.0,299,68354.754503
3.0,210,68367.441623
4.0,298,68385.736322
9.0,422,68412.247508
8.0,369,68434.073055
1.0,176,68444.574216
5.0,350,68465.240464
12.0,302,68483.455906
3.0,238,68497.095411
8.0,281,68514.385628
4.0,266,68529.976403
3.0,230,68543.427581
9.0,328,68563.304358
3.0,214,68575.308326
5.0,350,68596.290078
3.0,254,68610.625265
10.0,451,68637.708057
9.0,404,68661.562158
10.0,411,68709.269218
1.0,157,68717.883809
4.0,297,68735.896871
7.0,248,68749.931527
8.0,298,68765.781872
6.0,344,68784.960308
7.0,248,68797.886107
1.0,175,68807.282153
2.0,206,68818.30501
1.0,157,68826.218102
0.0,129,68832.654351
11.0,500,68861.551355
7.0,248,68874.511471
7.0,425,68898.5751
7.0,248,68912.59197
5.0,327,68931.698005
7.0,447,68957.935074
12.0,506,68987.575616
4.0,285,69003.495875
9.0,404,69027.193683
5.0,346,69047.29847
4.0,268,69086.425091
2.0,201,69097.63139
11.0,500,69127.093709
3.0,214,69139.258618
11.0,409,69163.654868
4.0,243,69177.697945
5.0,312,69195.624432
9.0,402,69219.017252
1.0,154,69228.010866
5.0,350,69248.70191
2.0,199,69260.248799
11.0,271,69275.802969
4.0,265,69290.878538
5.0,350,69311.597145
2.0,224,69323.963432
4.0,299,69341.58656
5.0,289,69357.459322
2.0,184,69367.349574
9.0,327,69385.845767
4.0,299,69402.122212
9.0,402,69424.6674
3.0,252,69438.41756
3.0,268,69453.81371
2.0,204,69487.561738
8.0,277,69503.47817
1.0,155,69512.272069
2.0,218,69524.335682
9.0,404,69548.586714
12.0,552,69581.524268
3.0,270,69597.471982
3.0,213,69609.803952
8.0,279,69626.096579
2.0,201,69637.454759
5.0,301,69654.574403
2.0,204,69666.462989
0.0,125,69673.275102
3.0,218,69685.501338
7.0,391,69708.29044
9.0,404,69731.821664
4.0,244,69746.15009
8.0,277,69762.34505
9.0,331,69781.57993
14.0,350,69802.470682
9.0,471,69830.356699
4.0,275,69845.243046
6.0,376,69887.086654
1.0,175,69895.848351
4.0,285,69909.71944
8.0,297,69925.268954
2.0,223,69936.42529
6.0,399,69957.436723
4.0,264,69971.123661
5.0,312,69988.032688
1.0,175,69997.211143
1.0,177,70006.463485
0.0,127,70013.124787
1.0,155,70020.835974
5.0,313,70036.706536
1.0,155,70044.050145
11.0,271,70058.09664
3.0,217,70068.860017
3.0,246,70081.3225
5.0,296,70095.990062
1.0,155,70103.908984
0.0,127,70109.892943
4.0,319,70126.221856
10.0,451,70150.464853
6.0,377,70170.099189
3.0,236,70182.398474
2.0,201,70193.248549
11.0,271,70207.773182
5.0,311,70247.763469
4.0,258,70261.400388
1.0,173,70270.441237
1.0,157,70278.253348
3.0,214,70289.8249
11.0,271,70304.419668
5.0,329,70321.920287
1.0,155,70330.165952
7.0,250,70343.247103
2.0,204,70353.748151
5.0,296,70369.553652
5.0,327,70387.188884
3.0,270,70401.518984
10.0,359,70421.306471
3.0,216,70432.830616
12.0,501,70461.179482
0.0,127,70467.377741
11.0,271,70482.152458
4.0,243,70495.208793
8.0,295,70510.541242
4.0,283,70524.14834
10.0,435,70546.27121
1.0,175,70554.749244
1.0,176,70562.932822
3.0,217,70573.408949
0.0,129,70579.317878
8.0,297,70617.075717
1.0,155,70625.077258
4.0,263,70637.95407
3.0,257,70651.452971
2.0,190,70661.071272
2.0,184,70671.179136
6.0,338,70689.655598
1.0,157,70697.537661
6.0,379,70718.081191
9.0,327,70735.381277
11.0,479,70761.586918
7.0,336,70779.259251
4.0,245,70792.496768
6.0,342,70810.983583
6.0,417,70833.821587
2.0,202,70844.521643
2.0,184,70854.383004
2.0,223,70866.198419
2.0,181,70875.69568
7.0,387,70896.629848
10.0,451,70921.277183
9.0,404,70943.568321
4.0,297,70959.738976
1.0,155,70991.376624
3.0,254,71004.858205
2.0,226,71016.937372
4.0,242,71029.669336
12.0,320,71047.638505
4.0,279,71062.351325
4.0,286,71077.14624
7.0,248,71091.135699
5.0,328,71109.040795
5.0,296,71124.711505
13.0,316,71142.544367
0.0,127,71148.961627
0.0,127,71154.970182
3.0,210,71165.376826
5.0,315,71181.134549
1.0,157,71188.918293
8.0,279,71203.340722
6.0,394,71223.638772
4.0,280,71237.616361
1.0,157,71245.710545
7.0,248,71258.291703
5.0,287,71274.028807
2.0,188,71283.344676
6.0,400,71305.414917
2.0,203,71316.156077
2.0,201,71326.759119
0.0,127,71333.190644
8.0,279,71370.641849
1.0,155,71379.074085
5.0,325,71396.854749
4.0,285,71412.603591
4.0,282,71428.628527
3.0,232,71442.111486
2.0,183,71451.298716
6.0,391,71473.782241
3.0,271,71488.372855
4.0,286,71503.881729
2.0,219,71515.882188
2.0,203,71526.331902
0.0,125,71532.335206
7.0,248,71545.440943
2.0,202,71556.186887
9.0,423,71579.760212
4.0,264,71594.382678
4.0,279,71608.652294
7.0,445,71631.976855
3.0,272,71645.741767
3.0,235,71657.991584
5.0,350,71676.224479
7.0,248,71688.764609
5.0,350,71707.570225
12.0,528,71760.303027
4.0,255,71773.741413
5.0,350,71793.467393
6.0,397,71814.666785
12.0,304,71830.813041
9.0,425,71854.276661
3.0,257,71867.176413
3.0,272,71880.83679
5.0,346,71898.842602
9.0,399,71919.235547
5.0,350,71937.13544
11.0,428,71959.702137
6.0,399,71981.321327
6.0,397,72001.938159
8.0,444,72026.344984
13.0,369,72046.833004
7.0,250,72060.512364
5.0,350,72079.477429
4.0,259,72116.889588
3.0,212,72128.032279
2.0,207,72139.326075
6.0,328,72157.350327
2.0,224,72169.494009
4.0,280,72184.934652
0.0,125,72191.369057
7.0,250,72204.703383
2.0,202,72216.32373
3.0,270,72231.55503
4.0,319,72251.84073
5.0,312,72271.275131
7.0,441,72299.40369
4.0,266,72312.603303
0.0,129,72318.611221
1.0,173,72327.146325
6.0,399,72349.425029
9.0,525,72381.932097
14.0,386,72407.36497
4.0,245,72420.125972
4.0,265,72433.334341
3.0,237,72446.343511
3.0,252,72460.012913
7.0,390,72504.01538
7.0,248,72517.555218
4.0,279,72532.692348
12.0,321,72550.585097
5.0,348,72570.494251
3.0,269,72584.698262
5.0,372,72605.466965
10.0,376,72626.169452
7.0,248,72639.49655
5.0,372,72659.300387
9.0,328,72677.38543
10.0,380,72697.808783
1.0,157,72705.918303
4.0,292,72722.278222
11.0,499,72749.640285
6.0,396,72771.486469
4.0,286,72787.42659
1.0,157,72795.429094
11.0,271,72810.159357
5.0,350,72829.207276
5.0,350,72847.748738
5.0,313,72888.935271
0.0,125,72895.165255
4.0,260,72909.105114
5.0,273,72923.975296
5.0,352,72943.108335
10.0,450,72967.698238
12.0,320,72984.776374
2.0,224,72996.985704
4.0,283,73011.931277
8.0,296,73027.383646
3.0,230,73038.840888
12.0,320,73054.903938
5.0,334,73072.713634
2.0,222,73084.133421
2.0,204,73094.860326
5.0,350,73112.467757
10.0,451,73137.17134
9.0,326,73153.558398
2.0,185,73163.238238
6.0,401,73185.956248
1.0,157,73194.425979
2.0,203,73205.403987
4.0,265,73219.584528
2.0,202,73230.398769
4.0,297,73270.694346
2.0,207,73281.563685
7.0,250,73295.16597
9.0,383,73315.750926
5.0,296,73331.865773
5.0,333,73349.206247
5.0,277,73364.584144
4.0,247,73377.779656
1.0,173,73387.254061
2.0,186,73396.377237
1.0,155,73404.010497
11.0,271,73417.873875
1.0,175,73426.601087
0.0,127,73433.32474
7.0,385,73453.553959
1.0,155,73460.865564
7.0,248,73473.960408
3.0,230,73485.924041
1.0,157,73494.348239
2.0,184,73503.662718
4.0,261,73517.126531
6.0,395,73538.754638
11.0,271,73553.146906
10.0,453,73578.479647
5.0,329,73597.003333
4.0,286,73636.298558
2.0,184,73645.884074
9.0,472,73671.819009
5.0,314,73689.422528
5.0,315,73706.761327
10.0,357,73725.495859
2.0,204,73735.737821
9.0,404,73757.263444
6.0,398,73777.293157
8.0,281,73791.55673
3.0,232,73803.192225
6.0,334,73820.652885
5.0,289,73836.546488
1.0,155,73844.309425
6.0,359,73862.706391
4.0,245,73875.360862
9.0,327,73893.07574
3.0,220,73904.508232
1.0,157,73912.625338
4.0,297,73928.552277
1.0,176,73937.901307
12.0,425,73960.89816
11.0,411,74006.750306
10.0,451,74031.467888
5.0,317,74048.38571
4.0,294,74064.40747
13.0,454,74087.30607
5.0,317,74103.286294
6.0,358,74121.506861
5.0,293,74136.456471
7.0,366,74154.574293
7.0,352,74172.47706
4.0,266,74186.759505
3.0,214,74196.954114
8.0,279,74210.781192
7.0,425,74233.555876
6.0,350,74251.737747
4.0,299,74267.430609
1.0,155,74275.522201
9.0,534,74304.896136
1.0,155,74313.215325
11.0,271,74327.911693
7.0,248,74340.97427
10.0,451,74389.052742
6.0,375,74409.144456
4.0,279,74423.830276
3.0,251,74437.107523
0.0,129,74443.546926
5.0,272,74458.501598
5.0,350,74477.542328
3.0,250,74490.649367
4.0,281,74506.099274
10.0,476,74532.493818
4.0,247,74545.325922
11.0,271,74559.874627
3.0,235,74572.456016
2.0,202,74583.112188
5.0,294,74598.795821
3.0,214,74610.276195
5.0,330,74630.11359
3.0,252,74644.675453
9.0,401,74667.082411
2.0,225,74679.016747
12.0,470,74705.101276
4.0,281,74719.955636
0.0,127,74749.111149
9.0,462,74774.866938
13.0,335,74793.262151
11.0,481,74819.23795
4.0,297,74835.074644
4.0,319,74851.485221
4.0,278,74865.658259
3.0,272,74879.229595
0.0,125,74885.601242
4.0,270,74898.786353
1.0,157,74906.473372
5.0,352,74924.212168
4.0,322,74940.345976
3.0,231,74952.403233
6.0,378,74972.981168
8.0,277,74988.179613
4.0,259,75001.960034
5.0,311,75018.36563
5.0,295,75034.65072
11.0,501,75062.880997
6.0,396,75086.155407
6.0,329,75129.358736
11.0,468,75155.540923
11.0,481,75180.777958
7.0,387,75202.702868
11.0,271,75218.235484
6.0,419,75241.777991
2.0,181,75250.398976
2.0,184,75259.652301
5.0,294,75276.132503
5.0,317,75292.474853
7.0,394,75313.498527
4.0,300,75329.946153
2.0,192,75340.384566
2.0,198,75351.384205
2.0,184,75361.230094
3.0,255,75374.558362
11.0,415,75397.646497
8.0,408,75419.781814
3.0,230,75432.033273
3.0,218,75444.126971
9.0,421,75467.010751
3.0,214,75501.038268
4.0,321,75518.476975
5.0,270,75533.105402
10.0,411,75554.604618
1.0,157,75562.601628
5.0,320,75578.589927
1.0,157,75586.611209
8.0,441,75609.297255
1.0,156,75617.327536
4.0,251,75630.298201
1.0,178,75639.277134
5.0,350,75658.378548
5.0,345,75676.282405
3.0,236,75688.423314
7.0,248,75701.88286
6.0,419,75725.054218
3.0,236,75737.962709
6.0,416,75761.48627
3.0,212,75773.12669
7.0,248,75786.958538
6.0,370,75807.459736
5.0,314,75825.056274
5.0,372,75844.942641
4.0,283,75880.905229
3.0,272,75894.061117
11.0,271,75907.390986
4.0,305,75922.466061
11.0,271,75936.212573
4.0,280,75951.110589
1.0,173,75959.47856
3.0,216,75969.692346
5.0,302,75985.401235
4.0,319,76002.222799
7.0,362,76021.309559
5.0,306,76038.17862
3.0,256,76051.555472
4.0,262,76065.150681
4.0,256,76078.505673
0.0,125,76084.560789
1.0,154,76092.29651
3.0,268,76106.850441
11.0,271,76121.105627
3.0,276,76135.229167
8.0,297,76151.378877
5.0,297,76167.096701
8.0,299,76183.259349
5.0,309,76199.863104
2.0,207,76210.811402
5.0,327,76250.591011
9.0,493,76278.139611
4.0,301,76293.836947
11.0,271,76308.369349
2.0,185,76318.001455
4.0,264,76332.286173
3.0,253,76346.19446
3.0,216,76357.494243
6.0,378,76377.389437
6.0,356,76397.722383
5.0,354,76417.191526
3.0,228,76429.49783
3.0,252,76442.819277
9.0,484,76469.424775
7.0,412,76491.838204
3.0,252,76505.686914
4.0,298,76521.432999
7.0,425,76544.516095
4.0,264,76558.631682
6.0,377,76579.608213
2.0,226,76591.699372
3.0,268,76629.166017
8.0,397,76650.858686
8.0,278,76665.876271
3.0,216,76676.606646
2.0,183,76685.704176
5.0,312,76701.63361
7.0,423,76723.871984
6.0,356,76742.49632
3.0,213,76753.388402
4.0,262,76766.779673
4.0,297,76783.108663
10.0,360,76801.548876
5.0,306,76817.982114
3.0,232,76830.25351
2.0,223,76842.090217
11.0,271,76857.268894
8.0,297,76872.889569
5.0,350,76891.969157
5.0,372,76912.493678
4.0,272,76926.225493
4.0,244,76938.684698
6.0,413,76960.298671
4.0,319,76998.480627
5.0,274,77012.36104
2.0,186,77022.419633
7.0,402,77043.426432
11.0,396,77064.761115
3.0,272,77079.284299
3.0,237,77091.809273
6.0,358,77111.296672
3.0,250,77124.701714
21.0,707,77164.593295
4.0,319,77182.41328
5.0,350,77201.069339
2.0,207,77212.284889
6.0,364,77232.905856
4.0,259,77248.581476
6.0,421,77274.791456
6.0,357,77295.718049
6.0,379,77318.359084
7.0,445,77345.968525
4.0,281,77385.49741
3.0,235,77397.84441
9.0,404,77419.750251
12.0,410,77441.886745
13.0,371,77462.750527
6.0,376,77482.868176
5.0,369,77504.78923
4.0,304,77521.023505
6.0,379,77543.114679
6.0,348,77563.075754
3.0,231,77576.237692
3.0,231,77589.429638
4.0,266,77604.870804
5.0,307,77623.126207
10.0,449,77650.037394
7.0,402,77672.916229
1.0,157,77681.221081
5.0,368,77701.676196
8.0,482,77728.153065
3.0,268,77766.891546
2.0,186,77776.42364
6.0,318,77794.963408
5.0,346,77813.602054
3.0,273,77829.35044
8.0,300,77848.039321
7.0,449,77876.906078
9.0,404,77898.93422
9.0,404,77921.10108
7.0,386,77941.883885
10.0,451,77967.858644
3.0,268,77983.049189
5.0,350,78002.100006
11.0,540,78032.128953
6.0,341,78050.456196
7.0,248,78063.370697
5.0,352,78082.201563
3.0,272,78096.678498
9.0,346,78115.490762
6.0,419,78162.680249
5.0,339,78181.08409
9.0,344,78199.370826
9.0,493,78226.461133
4.0,247,78239.973319
7.0,450,78264.178648
6.0,347,78283.285196
9.0,476,78309.456964
4.0,302,78325.37784
9.0,334,78343.60142
10.0,434,78366.976661
3.0,252,78379.971391
11.0,485,78406.165995
2.0,204,78416.976664
12.0,613,78450.038252
4.0,319,78467.644642
5.0,350,78486.175262
11.0,417,78532.828376
5.0,309,78549.434421
4.0,251,78563.061637
5.0,348,78580.304825
5.0,328,78596.69853
3.0,233,78608.140954
8.0,277,78621.747386
12.0,501,78647.885775
5.0,329,78664.625907
8.0,281,78680.30272
3.0,256,78693.132664
8.0,299,78708.933832
2.0,203,78720.63667
5.0,350,78741.796602
5.0,293,78759.740533
7.0,407,78783.390467
5.0,353,78802.455149
6.0,417,78829.493132
9.0,347,78847.494511
11.0,501,78873.350202
5.0,346,78913.157988
4.0,275,78926.986187
3.0,214,78937.848074
11.0,426,78961.45324
4.0,297,78977.824214
0.0,127,78984.008676
11.0,432,79007.056916
5.0,291,79022.982294
5.0,311,79039.56059
1.0,155,79047.507524
5.0,292,79062.972237
2.0,202,79073.608864
10.0,409,79095.549613
5.0,353,79114.968018
3.0,230,79127.447246
4.0,300,79142.988239
4.0,277,79158.498487
5.0,313,79175.096478
8.0,287,79190.585279
5.0,328,79207.614748
2.0,204,79218.247895
10.0,433,79241.4697
6.0,380,79284.344656
6.0,381,79303.867712
3.0,233,79315.629813
4.0,297,79330.222924
5.0,310,79346.513085
8.0,298,79361.383662
7.0,407,79383.704719
5.0,295,79399.071458
3.0,216,79409.952707
7.0,388,79430.655338
7.0,248,79444.049541
4.0,260,79457.915672
2.0,205,79468.689548
5.0,340,79485.911403
8.0,277,79499.54538
3.0,235,79511.020799
8.0,466,79533.959784
2.0,184,79542.694445
9.0,398,79562.369657
5.0,314,79579.311036
8.0,411,79599.901551
10.0,450,79646.382723
12.0,285,79661.196182
6.0,368,79680.761394
7.0,433,79703.612549
9.0,350,79721.866865
9.0,472,79747.25312
10.0,454,79771.132924
1.0,155,79778.800524
4.0,319,79795.365903
7.0,250,79808.41064
5.0,327,79826.846267
2.0,204,79837.736436
8.0,301,79853.541187
10.0,359,79873.766263
4.0,246,79886.500566
12.0,562,79916.819714
5.0,350,79935.02814
8.0,456,79959.631293
2.0,185,79968.728495
3.0,231,80003.650409
9.0,404,80026.112835
8.0,302,80042.603137
3.0,233,80055.82098
4.0,319,80072.909051
6.0,379,80093.087096
5.0,296,80109.355697
2.0,224,80120.973271
5.0,348,80139.651849
4.0,319,80156.493223
3.0,232,80168.771239
4.0,244,80181.485996
2.0,189,80191.365741
7.0,407,80213.051207
8.0,279,80227.366302
4.0,264,80241.536917
7.0,248,80255.424255
2.0,203,80266.471607
8.0,424,80289.155864
7.0,370,80308.928851
6.0,397,80330.613948
14.0,607,80386.327863
13.0,333,80402.498523
6.0,365,80421.373419
6.0,339,80438.861659
4.0,279,80453.087255
13.0,475,80477.707239
9.0,380,80498.210904
4.0,269,80511.931165
9.0,326,80529.057914
9.0,404,80550.347741
9.0,458,80573.637457
8.0,473,80598.016352
3.0,253,80610.645689
4.0,245,80622.802581
5.0,352,80640.32738
1.0,174,80649.409338
5.0,378,80669.230553
7.0,369,80689.526772
6.0,379,80710.045758
6.0,358,80752.036115
3.0,251,80765.579244
9.0,327,80782.859471
2.0,202,80793.424698
2.0,183,80803.05696
8.0,277,80817.8838
2.0,183,80827.64248
4.0,265,80841.881704
8.0,437,80865.928668
2.0,200,80876.26685
7.0,248,80889.76521
9.0,327,80907.152021
6.0,399,80928.668353
7.0,248,80941.590548
13.0,485,80968.049078
3.0,230,80980.3834
3.0,212,80991.682736
9.0,401,81013.480591
4.0,319,81030.876501
4.0,263,81044.918821
7.0,410,81066.691534
3.0,236,81079.089595
5.0,309,81116.657223
2.0,204,81126.747932
6.0,356,81144.928063
7.0,414,81165.797907
8.0,277,81180.343419
6.0,358,81199.107369
5.0,291,81213.505792
4.0,305,81228.226006
4.0,262,81240.774987
12.0,437,81262.301453
11.0,271,81275.511802
5.0,350,81292.442119
5.0,311,81307.571084
3.0,215,81319.423226
3.0,232,81331.102134
9.0,327,81347.106004
5.0,326,81364.177467
7.0,362,81384.170442
4.0,278,81398.61151
3.0,268,81412.370092
5.0,330,81429.687862
3.0,218,81463.253177
3.0,216,81474.322547
11.0,271,81488.316052
7.0,447,81512.158774
4.0,279,81526.635572
5.0,345,81544.577844
5.0,292,81560.560961
9.0,419,81583.049025
6.0,397,81603.690784
5.0,326,81620.790077
2.0,183,81630.493433
10.0,390,81651.551767
4.0,260,81665.040969
0.0,127,81671.534019
4.0,281,81686.683137
8.0,298,81702.426922
6.0,340,81721.176277
4.0,264,81734.809135
5.0,372,81755.664379
5.0,350,81775.113035
9.0,404,81797.407643
3.0,253,81811.042987
5.0,352,81852.403609
8.0,413,81874.230812
5.0,292,81890.477487
5.0,351,81909.515284
7.0,466,81935.62752
5.0,341,81953.989872
4.0,243,81966.704281
15.0,533,81995.699933
10.0,543,82025.068052
10.0,490,82052.098226
10.0,383,82072.443551
9.0,404,82094.758045
6.0,363,82114.428851
5.0,295,82130.069221
13.0,479,82156.852766
8.0,475,82182.246429
2.0,183,82213.318604
4.0,297,82228.458
3.0,252,82241.202746
4.0,248,82253.61481
9.0,404,82274.384009
4.0,319,82290.150391
5.0,314,82306.41326
4.0,280,82319.923211
10.0,410,82340.756832
9.0,346,82358.468615
4.0,266,82371.745895
3.0,271,82386.457392
9.0,380,82406.184262
9.0,425,82429.444776
8.0,296,82445.320985
8.0,425,82468.192912
3.0,214,82479.559291
5.0,339,82497.527867
8.0,437,82521.378127
9.0,404,82543.32295
3.0,235,82578.418903
5.0,344,82596.379625
5.0,297,82612.5919
9.0,422,82635.585991
5.0,348,82653.91791
4.0,279,82668.790242
4.0,263,82682.737015
7.0,406,82705.259727
11.0,421,82728.041419
7.0,449,82752.320834
5.0,286,82767.182461
8.0,407,82789.667958
5.0,347,82808.682929
6.0,324,82826.304552
13.0,478,82852.253591
14.0,487,82879.562176
6.0,347,82897.695603
3.0,233,82909.374573
6.0,338,82947.536387
13.0,351,82964.864662
8.0,279,82978.434482
5.0,333,82995.312757
3.0,215,83005.550223
5.0,330,83021.432471
9.0,424,83042.941482
5.0,312,83059.220077
12.0,321,83075.141013
5.0,314,83090.840538
13.0,351,83108.286712
3.0,218,83119.179365
10.0,471,83142.758619
5.0,329,83158.48476
8.0,279,83171.993313
3.0,252,83184.140632
4.0,277,83197.625016
1.0,173,83205.633924
4.0,266,83218.376656
6.0,378,83236.981057
4.0,262,83249.613035
4.0,317,83286.150606
4.0,322,83302.068383
6.0,381,83321.05033
0.0,129,83327.02084
3.0,272,83340.055615
3.0,216,83350.674362
4.0,261,83363.240315
5.0,291,83377.861089
4.0,286,83391.6359
8.0,386,83410.513034
6.0,366,83429.174286
2.0,224,83440.055854
4.0,264,83453.005543
11.0,271,83466.819715
4.0,277,83480.052481
9.0,463,83502.335907
9.0,380,83520.432388
7.0,248,83532.168
12.0,323,83547.502232
9.0,347,83563.975084
1.0,155,83570.945824
5.0,306,83586.040037
