#{"t_start": 1610951210.595872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,49307.444004
0.0,127,49313.922954
2.0,199,49324.764328
0.0,125,49331.212502
1.0,157,49339.306453
0.0,127,49345.882217
6.0,360,49365.313756
0.0,129,49395.090163
2.0,200,49405.767887
0.0,129,49412.361257
3.0,270,49427.113255
1.0,155,49435.089109
1.0,173,49444.422393
4.0,299,49460.640457
2.0,218,49472.301819
2.0,202,49483.117698
2.0,202,49493.692282
0.0,127,49499.851597
2.0,202,49510.240133
0.0,129,49516.894283
0.0,127,49523.211535
0.0,129,49529.708564
0.0,129,49536.371328
0.0,129,49543.071393
0.0,127,49549.477269
1.0,176,49558.667142
1.0,159,49567.005762
1.0,155,49575.249429
0.0,129,49581.783137
3.0,270,49596.318105
0.0,129,49602.790896
0.0,125,49609.082326
0.0,129,49615.54646
0.0,125,49621.729041
0.0,129,49628.208569
0.0,129,49634.584326
0.0,129,49641.033721
4.0,319,49658.276351
2.0,220,49670.075928
0.0,127,49676.576877
5.0,350,49695.912628
0.0,127,49702.459646
0.0,127,49708.839524
0.0,129,49715.490243
0.0,129,49722.104729
4.0,299,49737.990244
5.0,350,49779.794002
0.0,127,49786.265496
0.0,127,49792.715208
0.0,127,49799.250421
0.0,127,49805.939031
2.0,225,49818.125271
0.0,125,49824.564786
1.0,173,49833.828586
1.0,157,49842.121711
2.0,202,49852.61799
10.0,451,49877.062904
0.0,127,49883.362675
5.0,366,49903.453529
0.0,129,49910.082672
2.0,200,49920.678355
2.0,198,49931.097356
0.0,129,49937.680243
1.0,175,49946.69017
0.0,129,49953.339057
0.0,123,49959.716296
2.0,202,49970.486786
0.0,127,49977.160383
5.0,350,49996.835483
0.0,129,50003.678123
0.0,129,50010.420903
0.0,127,50017.123318
0.0,125,50023.644479
0.0,129,50030.39657
11.0,484,50057.863033
0.0,129,50064.46381
0.0,129,50071.162399
0.0,127,50077.677193
0.0,127,50084.051128
0.0,129,50090.823504
0.0,129,50097.565255
0.0,129,50104.222605
5.0,350,50123.604497
0.0,127,50153.02493
0.0,129,50159.576025
0.0,127,50166.141162
3.0,252,50179.808536
2.0,200,50190.700372
0.0,129,50197.352763
0.0,129,50203.97035
11.0,492,50231.933678
2.0,202,50242.528421
0.0,127,50249.107583
0.0,129,50255.775392
2.0,202,50266.873728
0.0,127,50273.493398
2.0,200,50284.24905
0.0,127,50290.71793
0.0,127,50297.291771
0.0,125,50303.707822
0.0,127,50310.34754
9.0,404,50332.719944
3.0,248,50346.190253
0.0,129,50352.65135
13.0,459,50378.450644
0.0,129,50384.916777
0.0,125,50391.253612
2.0,200,50401.984388
0.0,129,50408.589882
0.0,129,50415.051499
0.0,125,50421.172279
5.0,350,50439.656295
0.0,129,50446.33447
2.0,202,50457.24482
0.0,129,50463.947263
5.0,352,50482.892746
0.0,129,50489.452189
4.0,297,50505.424174
2.0,220,50539.261817
0.0,127,50545.470106
0.0,129,50551.617322
4.0,319,50568.138039
2.0,200,50578.111317
5.0,350,50596.854282
4.0,297,50612.66458
2.0,202,50622.950396
5.0,350,50641.508109
0.0,129,50647.748223
3.0,248,50660.49572
0.0,129,50666.613653
2.0,200,50676.731402
0.0,127,50682.79169
0.0,125,50688.737782
5.0,329,50705.507939
0.0,125,50711.686087
0.0,127,50717.917773
5.0,352,50736.827444
0.0,125,50742.866261
3.0,246,50755.70455
0.0,123,50761.821933
0.0,127,50768.159867
0.0,127,50774.14959
0.0,129,50780.245329
2.0,198,50790.122576
4.0,297,50805.181795
0.0,127,50811.284279
0.0,129,50817.539604
0.0,127,50823.735596
0.0,127,50829.962288
2.0,200,50840.124596
0.0,129,50846.502376
0.0,129,50852.884188
1.0,173,50861.657517
0.0,129,50867.855664
0.0,125,50896.77002
0.0,127,50902.96137
2.0,202,50913.166868
0.0,129,50919.402218
3.0,252,50932.288798
7.0,433,50955.407631
5.0,329,50972.99181
0.0,127,50979.438271
0.0,129,50986.016743
1.0,173,50995.119633
0.0,127,51001.359874
9.0,404,51022.901971
0.0,129,51029.161621
4.0,276,51043.390382
2.0,200,51053.427925
1.0,173,51062.150169
2.0,202,51072.806218
10.0,412,51095.737064
0.0,127,51102.333249
5.0,350,51121.805779
2.0,200,51132.250985
5.0,350,51150.869007
9.0,404,51172.68282
2.0,202,51183.433947
3.0,230,51195.739634
0.0,127,51201.995415
2.0,202,51212.298646
6.0,396,51233.49609
2.0,200,51243.702444
7.0,432,51289.557637
9.0,404,51311.174226
0.0,125,51317.228092
0.0,129,51323.621758
6.0,399,51344.844929
5.0,350,51363.463141
0.0,125,51369.530778
0.0,127,51375.871898
2.0,200,51386.065039
3.0,246,51398.718933
2.0,205,51409.290486
0.0,129,51415.726038
0.0,127,51422.119534
0.0,129,51428.36474
0.0,129,51434.718069
0.0,127,51441.035572
2.0,202,51451.393512
0.0,129,51457.854478
0.0,127,51464.22271
0.0,127,51470.53121
2.0,202,51480.972502
2.0,202,51491.423796
0.0,129,51497.823867
0.0,125,51504.029974
4.0,299,51519.714037
0.0,127,51526.077981
0.0,129,51532.553316
2.0,202,51543.034681
2.0,200,51553.227827
7.0,324,51570.634512
0.0,129,51577.039577
0.0,125,51583.187744
0.0,125,51589.463133
8.0,375,51609.357776
6.0,380,51651.84093
0.0,129,51658.200129
3.0,246,51670.971809
2.0,202,51681.290591
3.0,246,51694.173863
0.0,129,51700.663373
2.0,202,51711.094183
2.0,202,51721.497683
0.0,127,51727.747773
5.0,350,51746.495954
2.0,200,51756.952736
10.0,433,51780.012759
0.0,127,51786.339735
5.0,350,51805.246704
0.0,125,51811.326428
0.0,127,51817.81984
0.0,127,51824.177545
4.0,299,51840.167804
0.0,125,51846.477839
0.0,129,51853.096421
0.0,127,51859.282188
0.0,129,51865.564186
0.0,125,51871.88101
0.0,129,51878.298194
2.0,200,51888.900881
2.0,224,51900.44404
0.0,129,51906.793935
0.0,125,51912.849066
1.0,175,51921.869869
0.0,125,51928.001771
3.0,248,51941.093009
4.0,299,51956.82064
5.0,350,51975.254905
6.0,380,52017.885048
0.0,127,52024.082557
5.0,350,52042.773344
0.0,127,52049.111775
3.0,248,52061.970803
0.0,129,52068.247119
9.0,404,52089.627931
9.0,425,52112.364192
0.0,127,52118.651211
2.0,202,52129.16091
0.0,127,52135.479005
1.0,173,52144.164574
2.0,202,52154.662575
2.0,202,52165.263414
2.0,202,52175.534644
0.0,127,52181.71247
5.0,350,52200.001871
4.0,299,52215.691696
2.0,202,52226.030319
0.0,129,52232.312644
2.0,198,52242.566068
0.0,127,52248.89351
0.0,127,52255.167853
2.0,200,52265.335963
5.0,350,52283.519148
5.0,350,52302.040552
0.0,129,52308.288337
9.0,404,52329.464275
9.0,404,52372.911839
0.0,129,52379.152568
2.0,202,52389.399644
0.0,125,52395.361692
0.0,127,52401.581758
1.0,173,52410.452652
5.0,352,52429.074853
0.0,129,52435.425822
2.0,198,52445.54816
5.0,352,52463.897695
0.0,127,52469.940256
0.0,127,52476.111124
2.0,202,52485.983478
2.0,202,52495.976163
9.0,404,52517.058801
0.0,127,52523.250135
10.0,450,52546.872221
0.0,129,52553.176935
5.0,347,52571.392252
0.0,129,52577.529167
2.0,198,52587.407043
0.0,127,52593.482291
0.0,125,52599.351686
2.0,198,52609.144743
5.0,350,52627.217977
2.0,202,52637.579152
2.0,200,52647.746952
0.0,129,52654.04172
0.0,129,52660.236712
2.0,202,52670.408945
0.0,127,52676.595237
2.0,202,52686.966814
0.0,127,52692.979682
3.0,248,52705.664375
0.0,123,52733.972556
0.0,129,52740.298433
2.0,202,52750.739527
2.0,198,52760.918483
0.0,129,52767.229656
2.0,202,52777.620716
4.0,297,52793.118401
2.0,202,52803.538894
0.0,125,52809.888891
0.0,127,52816.203693
5.0,350,52834.462741
0.0,125,52840.498529
0.0,127,52846.677869
8.0,375,52866.42066
2.0,198,52876.405572
0.0,127,52882.612159
0.0,129,52888.926836
1.0,174,52897.766824
2.0,202,52908.008141
2.0,198,52918.049371
0.0,129,52924.337806
5.0,331,52941.959466
0.0,129,52948.238015
0.0,129,52954.824661
0.0,129,52961.240946
0.0,127,52967.570984
0.0,129,52973.985252
0.0,125,52980.149588
4.0,297,52996.360056
2.0,202,53007.05832
0.0,127,53013.619094
0.0,129,53020.169832
2.0,198,53030.781884
0.0,127,53037.205293
0.0,127,53043.804911
0.0,125,53050.145877
0.0,127,53056.700313
0.0,129,53063.323959
0.0,129,53069.860974
2.0,200,53080.588578
5.0,347,53122.835762
2.0,202,53133.773464
9.0,404,53156.526233
0.0,129,53163.239993
0.0,127,53169.975757
0.0,127,53176.443882
3.0,226,53188.991942
2.0,200,53199.664091
9.0,404,53222.425877
4.0,297,53238.704554
0.0,127,53245.396552
5.0,350,53264.886115
6.0,377,53286.09479
0.0,127,53292.438356
9.0,404,53315.156643
2.0,202,53326.026616
2.0,198,53336.791284
0.0,127,53343.335256
2.0,202,53354.363829
9.0,404,53376.893515
0.0,127,53383.60422
0.0,127,53390.130549
2.0,198,53400.865731
0.0,129,53407.476825
9.0,403,53430.381247
5.0,350,53449.535117
0.0,129,53456.328329
4.0,278,53495.254709
0.0,129,53501.898747
9.0,404,53524.184498
0.0,125,53530.422274
0.0,129,53536.611764
0.0,127,53542.846102
5.0,352,53560.961138
0.0,129,53567.280839
4.0,297,53582.710413
0.0,129,53589.204387
2.0,200,53599.427909
0.0,129,53605.86365
0.0,127,53612.230799
0.0,127,53618.53932
0.0,127,53624.855813
9.0,404,53646.744593
0.0,125,53652.867635
5.0,352,53671.357894
0.0,129,53677.624792
2.0,200,53687.946959
2.0,220,53699.282145
0.0,129,53705.626558
0.0,127,53712.056451
5.0,328,53729.456074
5.0,350,53748.391894
6.0,378,53768.710783
0.0,129,53775.145724
0.0,127,53781.301046
2.0,202,53791.672988
0.0,129,53798.089946
5.0,352,53816.983952
2.0,202,53827.5643
0.0,129,53834.011072
0.0,129,53863.486266
4.0,297,53879.533701
0.0,125,53885.823009
5.0,350,53904.513701
0.0,125,53910.703132
2.0,202,53921.21327
0.0,129,53927.616537
0.0,125,53933.83126
0.0,127,53940.219596
0.0,127,53946.803008
4.0,299,53962.868471
0.0,123,53969.091197
0.0,127,53975.332274
2.0,200,53985.908586
0.0,127,53992.417214
0.0,127,53998.839233
0.0,129,54005.453972
0.0,129,54012.02535
0.0,129,54018.531895
0.0,129,54025.031126
0.0,129,54031.484047
2.0,202,54042.059363
4.0,297,54057.972202
6.0,400,54079.759179
0.0,127,54086.141198
0.0,129,54092.66555
5.0,344,54111.413064
10.0,451,54136.169807
0.0,123,54142.457423
9.0,404,54164.598647
0.0,127,54171.112512
1.0,157,54179.132901
0.0,127,54185.626276
5.0,372,54205.901877
0.0,127,54212.341647
4.0,297,54250.999856
0.0,127,54257.453636
0.0,129,54263.989236
5.0,350,54282.885779
0.0,127,54289.308606
8.0,352,54308.517507
0.0,125,54314.757426
2.0,202,54325.317539
0.0,125,54331.662008
9.0,404,54353.460822
3.0,248,54366.676492
0.0,129,54373.220766
2.0,202,54384.118847
1.0,172,54393.196196
9.0,404,54415.443196
0.0,127,54421.824106
6.0,382,54442.737705
0.0,125,54449.064912
4.0,299,54465.461998
0.0,129,54471.908221
6.0,377,54492.504734
0.0,127,54498.767173
10.0,454,54523.937754
0.0,127,54530.317021
0.0,127,54536.601965
6.0,378,54557.210197
0.0,127,54563.621297
0.0,125,54569.839162
10.0,434,54617.244765
0.0,127,54623.724639
6.0,396,54645.591563
0.0,129,54652.20685
6.0,377,54673.592596
2.0,202,54684.449842
4.0,297,54701.193632
2.0,202,54712.21297
0.0,129,54718.996743
3.0,248,54732.621817
6.0,397,54754.713022
5.0,350,54773.686384
2.0,202,54784.772146
0.0,129,54791.306787
0.0,125,54797.712931
9.0,404,54819.961382
0.0,127,54826.223596
0.0,127,54832.695288
0.0,129,54839.433461
0.0,125,54845.663579
3.0,248,54859.199419
2.0,200,54869.683158
0.0,129,54876.365288
0.0,127,54883.131666
0.0,127,54889.583913
2.0,198,54900.408914
0.0,127,54907.044847
5.0,350,54926.684945
0.0,127,54933.295819
5.0,350,54952.36265
4.0,297,54968.432481
9.0,380,55011.540097
2.0,202,55021.671033
4.0,297,55037.463612
10.0,453,55061.794595
0.0,129,55068.279768
3.0,246,55081.183256
0.0,129,55087.539904
5.0,350,55106.200947
0.0,129,55112.789924
1.0,155,55120.582973
0.0,129,55126.905188
0.0,129,55133.266126
0.0,127,55139.580769
0.0,129,55145.904785
4.0,276,55160.44865
9.0,419,55182.974293
0.0,129,55189.339198
2.0,200,55199.590337
0.0,129,55205.925211
2.0,200,55215.962063
0.0,127,55222.083351
0.0,127,55228.165813
0.0,127,55234.361317
0.0,129,55240.65329
5.0,350,55258.787913
0.0,129,55265.228156
0.0,127,55271.413032
5.0,350,55289.806867
4.0,297,55305.515552
2.0,202,55316.512224
0.0,129,55323.161649
5.0,331,55341.358313
0.0,127,55370.815205
0.0,127,55377.344575
4.0,278,55392.177142
3.0,246,55405.180271
0.0,125,55411.492112
9.0,378,55431.836435
0.0,123,55437.931896
6.0,396,55459.531711
2.0,198,55470.055436
0.0,129,55476.602924
3.0,248,55489.696385
2.0,200,55500.38358
4.0,319,55517.68276
3.0,250,55530.856638
0.0,125,55537.198173
0.0,127,55543.67733
3.0,247,55556.898894
0.0,127,55563.199193
2.0,220,55574.586323
0.0,129,55581.055327
2.0,202,55591.613815
0.0,127,55597.831435
5.0,350,55616.609063
0.0,129,55623.070924
3.0,250,55636.297172
2.0,202,55646.837081
0.0,129,55653.306015
0.0,125,55659.453278
0.0,127,55665.721484
9.0,402,55687.100959
8.0,498,55713.577199
2.0,202,55746.642512
0.0,129,55753.316172
5.0,346,55772.47532
0.0,127,55779.188562
3.0,246,55792.587559
4.0,297,55809.000301
6.0,374,55829.748796
2.0,202,55840.840274
5.0,328,55858.655811
0.0,127,55865.241277
0.0,127,55871.790536
3.0,246,55884.922211
0.0,127,55891.712173
0.0,125,55898.241057
5.0,350,55917.877834
15.0,662,55954.76
0.0,129,55961.405748
0.0,127,55967.869317
11.0,469,55993.632033
2.0,200,56004.288157
0.0,127,56010.903
0.0,127,56017.350128
0.0,127,56023.731017
6.0,380,56044.683816
2.0,202,56055.464291
0.0,125,56061.870585
0.0,125,56068.231479
5.0,350,56087.547682
0.0,127,56094.039628
5.0,350,56136.175477
0.0,129,56142.73409
3.0,246,56156.46719
0.0,129,56163.223679
1.0,153,56171.177959
2.0,200,56181.791332
2.0,202,56192.699648
0.0,125,56199.289384
2.0,200,56210.035564
0.0,125,56216.389524
2.0,198,56227.079707
0.0,129,56233.821846
0.0,127,56240.35654
0.0,125,56246.863318
0.0,129,56253.440112
0.0,127,56259.847239
1.0,157,56268.284652
2.0,200,56279.11799
5.0,350,56298.575655
0.0,129,56305.2548
0.0,125,56311.634037
1.0,153,56319.763968
0.0,127,56326.2396
3.0,271,56340.827665
2.0,202,56351.770918
0.0,127,56358.276229
0.0,127,56364.930733
1.0,155,56373.089203
2.0,202,56383.949921
2.0,200,56394.985476
0.0,127,56401.697018
0.0,129,56408.235912
2.0,219,56420.032011
2.0,202,56430.68305
0.0,127,56437.31914
0.0,127,56443.796453
4.0,297,56460.107817
0.0,127,56466.695098
0.0,125,56473.168972
8.0,352,56515.654169
2.0,184,56525.25949
4.0,300,56541.504053
0.0,127,56547.830594
0.0,123,56554.004883
0.0,127,56560.460371
0.0,127,56566.837665
0.0,127,56573.368844
6.0,401,56595.104571
4.0,299,56611.248518
2.0,224,56623.272198
0.0,125,56629.512982
0.0,127,56636.061207
4.0,299,56652.181875
3.0,246,56665.443895
0.0,127,56671.96605
2.0,220,56683.582455
5.0,350,56702.034575
0.0,129,56708.591565
5.0,350,56727.884172
0.0,125,56734.145138
0.0,125,56740.480044
0.0,127,56746.981761
2.0,202,56757.401062
0.0,129,56763.692797
0.0,127,56769.993143
0.0,129,56776.522528
2.0,202,56786.909821
5.0,372,56806.812974
3.0,268,56820.878384
2.0,200,56831.383361
0.0,127,56837.963437
0.0,127,56844.364519
0.0,125,56850.643154
2.0,200,56861.10883
0.0,125,56890.466662
2.0,198,56901.139187
1.0,178,56910.579535
2.0,202,56921.415934
0.0,127,56928.029841
5.0,350,56947.220325
0.0,127,56953.725565
1.0,177,56963.103857
0.0,125,56969.601116
10.0,452,56994.168558
2.0,200,57004.456282
0.0,129,57010.874578
1.0,173,57019.775217
2.0,202,57030.313598
9.0,404,57051.896314
0.0,129,57058.33924
0.0,127,57064.837442
0.0,125,57071.072333
0.0,127,57077.456126
2.0,200,57087.769447
4.0,297,57103.429464
0.0,129,57109.82688
0.0,127,57116.126365
0.0,129,57122.611495
2.0,198,57133.060384
11.0,480,57158.889287
3.0,248,57171.789737
0.0,129,57178.314104
3.0,250,57191.413974
0.0,129,57197.735601
2.0,202,57208.247571
0.0,127,57214.494273
0.0,127,57220.822336
9.0,404,57265.184492
0.0,127,57271.608372
3.0,234,57283.922444
9.0,404,57305.728286
13.0,457,57330.299456
2.0,198,57340.60344
0.0,129,57347.10564
0.0,127,57353.450495
0.0,127,57359.67599
1.0,173,57368.558202
0.0,125,57374.778383
1.0,155,57382.568799
1.0,157,57390.656021
11.0,459,57415.908898
4.0,259,57429.786655
2.0,224,57441.584043
0.0,127,57447.955876
0.0,129,57454.452056
14.0,485,57480.602695
5.0,350,57499.197553
1.0,175,57508.161119
2.0,202,57518.671378
2.0,200,57529.268934
5.0,346,57548.00608
3.0,228,57559.855638
4.0,299,57575.866677
2.0,220,57587.596993
0.0,127,57594.142844
5.0,347,57635.983106
2.0,202,57646.760831
0.0,129,57653.271425
0.0,129,57659.946745
2.0,200,57670.497551
0.0,127,57677.113712
1.0,155,57685.295158
6.0,400,57707.681229
0.0,125,57714.103572
8.0,350,57733.457419
0.0,127,57739.531341
3.0,227,57751.322194
2.0,200,57761.52715
0.0,125,57767.477253
9.0,404,57789.007809
4.0,299,57804.992461
4.0,319,57822.192901
2.0,202,57833.208268
9.0,495,57860.179254
10.0,451,57884.08128
2.0,202,57894.155329
0.0,129,57900.379264
2.0,224,57912.423767
0.0,127,57919.136988
6.0,381,57940.544068
1.0,173,57949.710929
6.0,396,57971.369654
0.0,125,57977.494125
0.0,129,57983.824471
4.0,297,58020.492362
0.0,129,58026.931799
2.0,204,58037.706549
4.0,316,58054.892973
0.0,127,58061.245849
0.0,129,58067.956541
3.0,228,58079.933859
6.0,397,58101.005731
2.0,200,58111.022827
6.0,382,58130.956512
0.0,129,58137.29688
0.0,129,58143.617084
4.0,299,58160.110973
0.0,127,58166.877398
0.0,129,58173.566579
0.0,127,58180.152608
3.0,248,58193.686213
10.0,433,58217.082753
4.0,319,58233.490705
1.0,160,58241.377992
6.0,397,58262.075514
1.0,157,58270.329253
2.0,202,58280.992694
0.0,127,58287.652929
3.0,248,58300.933937
1.0,155,58309.00172
1.0,157,58317.118671
0.0,127,58323.680781
0.0,129,58330.21978
9.0,380,58351.301806
7.0,412,58395.910923
5.0,350,58414.349609
5.0,350,58432.91675
4.0,299,58448.525691
6.0,397,58469.943451
0.0,129,58476.301077
6.0,399,58497.558075
6.0,357,58516.467826
2.0,186,58526.451269
0.0,127,58532.880656
0.0,129,58539.519159
5.0,350,58558.905237
1.0,177,58568.081539
0.0,129,58574.786966
2.0,200,58585.579839
1.0,176,58594.792124
6.0,397,58616.927755
5.0,346,58635.888306
0.0,129,58642.738966
2.0,202,58653.512011
3.0,250,58666.923386
0.0,129,58673.596272
1.0,175,58682.901937
3.0,219,58694.60089
0.0,127,58701.162809
0.0,125,58707.563519
1.0,175,58716.888529
0.0,125,58723.296296
8.0,374,58767.166817
1.0,175,58776.668432
1.0,175,58786.035508
2.0,183,58795.581984
6.0,398,58817.181229
5.0,350,58836.165674
1.0,174,58845.06723
1.0,153,58852.914936
10.0,450,58877.690153
1.0,153,58885.623568
10.0,453,58910.830491
0.0,127,58917.150543
3.0,230,58929.439828
0.0,127,58935.848595
0.0,129,58942.31421
11.0,498,58969.315282
0.0,125,58975.31652
6.0,399,58996.644922
0.0,129,59003.189975
2.0,200,59013.806165
5.0,350,59033.237116
10.0,433,59057.119684
0.0,127,59063.758529
4.0,282,59079.173257
3.0,248,59092.717273
1.0,174,59102.005968
3.0,249,59138.019516
6.0,419,59160.902132
2.0,220,59172.602423
5.0,372,59192.62936
9.0,404,59214.809232
2.0,202,59225.352719
1.0,173,59234.555324
1.0,157,59242.493629
0.0,127,59248.848035
0.0,127,59255.232248
0.0,125,59261.668922
5.0,350,59280.863216
4.0,297,59297.153471
1.0,155,59305.123458
1.0,157,59313.290483
0.0,127,59319.882357
2.0,202,59330.504305
1.0,155,59338.699497
0.0,129,59345.133231
0.0,127,59351.622127
2.0,200,59362.289676
0.0,127,59368.903152
9.0,403,59391.238468
1.0,173,59400.513774
1.0,155,59408.588269
3.0,248,59421.705239
1.0,153,59429.585517
3.0,248,59443.016083
0.0,127,59449.681481
4.0,297,59465.987741
3.0,250,59479.351054
4.0,318,59519.101889
0.0,127,59525.761403
2.0,202,59536.80806
4.0,298,59553.00969
0.0,129,59559.671374
0.0,127,59566.08383
0.0,127,59572.635749
10.0,452,59597.94691
1.0,155,59606.202552
0.0,129,59612.922165
1.0,157,59621.3002
10.0,449,59646.497989
2.0,203,59657.364625
2.0,222,59669.559556
2.0,203,59680.641969
2.0,200,59691.459261
1.0,155,59699.865622
7.0,410,59722.727782
1.0,176,59732.186389
1.0,155,59740.477739
1.0,154,59748.473048
1.0,175,59757.848083
7.0,324,59775.994153
2.0,202,59787.042888
0.0,129,59793.828212
2.0,199,59804.829826
0.0,129,59811.495831
13.0,459,59837.527653
1.0,157,59845.871163
1.0,176,59855.260873
4.0,324,59873.619078
1.0,152,59904.824636
5.0,350,59924.171327
8.0,372,59945.15928
1.0,157,59953.537656
6.0,367,59974.200305
2.0,200,59985.093214
1.0,176,59994.476247
2.0,183,60004.08867
3.0,253,60017.985412
2.0,202,60028.441718
0.0,125,60034.907404
0.0,127,60041.440121
0.0,127,60047.933506
4.0,297,60064.541757
2.0,202,60075.147003
0.0,127,60081.640944
0.0,127,60088.040349
2.0,202,60098.96833
3.0,247,60112.438565
5.0,350,60131.504146
4.0,277,60146.453596
10.0,436,60170.621543
2.0,218,60182.616728
5.0,346,60201.491689
1.0,157,60209.623676
1.0,175,60218.660896
0.0,127,60225.020044
11.0,457,60250.446113
1.0,155,60258.579445
0.0,129,60287.885933
0.0,127,60294.090818
5.0,345,60312.852638
5.0,365,60333.012968
3.0,235,60345.890193
2.0,183,60355.851562
1.0,177,60365.086209
1.0,173,60374.365809
2.0,202,60385.092958
0.0,129,60391.70939
0.0,127,60398.286851
1.0,154,60406.320323
1.0,175,60415.451795
1.0,153,60423.399498
1.0,153,60431.261944
2.0,198,60441.612832
3.0,230,60453.821441
0.0,129,60460.523357
3.0,247,60473.772078
1.0,155,60481.775908
3.0,237,60494.576768
0.0,125,60501.081945
4.0,257,60515.190544
4.0,255,60529.117902
2.0,187,60539.032506
5.0,348,60557.975142
1.0,173,60567.177922
1.0,175,60576.500337
3.0,250,60590.197891
10.0,431,60614.310695
2.0,201,60624.871058
2.0,225,60637.347886
2.0,199,60670.537576
0.0,127,60677.026753
0.0,129,60683.711973
1.0,172,60692.895875
2.0,222,60704.975646
1.0,155,60713.368428
1.0,158,60721.770568
1.0,157,60730.089792
0.0,129,60736.748943
1.0,154,60744.890914
0.0,129,60751.626261
5.0,350,60770.830179
12.0,530,60800.472593
2.0,183,60810.206931
2.0,183,60819.656659
4.0,259,60833.743384
1.0,177,60843.225213
1.0,155,60851.244519
3.0,211,60862.369563
3.0,251,60875.926856
0.0,129,60882.412308
4.0,319,60899.84938
0.0,127,60906.442172
1.0,176,60915.81196
4.0,297,60932.043699
0.0,127,60938.579844
0.0,129,60945.180658
4.0,321,60962.94153
0.0,127,60969.463424
4.0,276,60984.173047
4.0,260,60998.387631
5.0,298,61014.700631
0.0,129,61021.254595
0.0,127,61050.324502
1.0,153,61058.185849
3.0,248,61071.348735
3.0,252,61084.842536
3.0,230,61097.11407
0.0,127,61103.636005
2.0,206,61114.55679
2.0,187,61124.475385
0.0,129,61131.157209
1.0,157,61139.130077
2.0,202,61149.663159
6.0,396,61171.328239
3.0,230,61183.826306
5.0,344,61202.694834
0.0,123,61208.810975
3.0,248,61222.231626
2.0,202,61232.769543
1.0,155,61240.624205
3.0,271,61254.615851
3.0,246,61267.820054
2.0,202,61278.183041
6.0,330,61296.308233
1.0,176,61305.552148
2.0,200,61316.212814
7.0,418,61339.18933
3.0,230,61351.25358
1.0,157,61359.358498
0.0,129,61366.048763
6.0,399,61387.947416
10.0,411,61432.799561
2.0,222,61444.459835
2.0,206,61455.078505
12.0,513,61482.410359
0.0,129,61488.936374
2.0,202,61499.471996
3.0,246,61512.601876
3.0,267,61527.076425
1.0,178,61536.220021
0.0,127,61542.709085
1.0,153,61550.560665
2.0,204,61561.217417
6.0,396,61582.687581
0.0,127,61589.150142
9.0,404,61611.401556
9.0,404,61633.677673
0.0,129,61640.272892
3.0,248,61653.73421
0.0,129,61660.414946
0.0,129,61667.134079
2.0,200,61677.685508
2.0,207,61688.738353
1.0,155,61697.114158
2.0,186,61706.99658
1.0,157,61715.27141
1.0,178,61724.349612
2.0,202,61735.133126
2.0,198,61745.378769
0.0,129,61751.947065
11.0,481,61778.789502
0.0,127,61807.688563
2.0,224,61819.638476
1.0,175,61829.021389
2.0,203,61839.912616
3.0,228,61852.283824
4.0,276,61867.102866
1.0,157,61875.343409
0.0,129,61881.946372
7.0,384,61902.999266
2.0,188,61913.046879
0.0,129,61919.600299
0.0,125,61926.030071
1.0,175,61934.856742
5.0,291,61950.33187
11.0,479,61976.112831
0.0,129,61982.502674
4.0,297,61998.345117
11.0,459,62023.096698
1.0,157,62030.92029
5.0,310,62047.760512
5.0,350,62066.329726
1.0,153,62074.143979
1.0,177,62083.045787
1.0,157,62091.040403
11.0,501,62117.806233
3.0,247,62130.718906
0.0,129,62137.061694
5.0,350,62178.309454
1.0,155,62186.974229
1.0,176,62197.107617
2.0,204,62208.825108
16.0,539,62241.166137
5.0,327,62260.350209
0.0,129,62267.426743
5.0,350,62288.046728
4.0,297,62305.555719
0.0,129,62312.569221
5.0,350,62333.295937
1.0,173,62343.135074
2.0,229,62356.393788
0.0,125,62363.069108
1.0,157,62371.835551
3.0,252,62386.272627
6.0,397,62410.123838
1.0,173,62420.05578
9.0,404,62444.285784
2.0,202,62455.614512
4.0,281,62472.228941
2.0,187,62483.030839
1.0,155,62491.819691
5.0,326,62511.117365
1.0,153,62519.783659
2.0,202,62531.543202
1.0,157,62540.174397
12.0,503,62590.660861
1.0,157,62598.687207
2.0,202,62609.465432
0.0,127,62615.902395
6.0,398,62637.607506
3.0,228,62649.562101
2.0,202,62659.779195
8.0,460,62683.21337
9.0,380,62702.749962
0.0,127,62709.143858
2.0,222,62720.711393
2.0,180,62730.258254
0.0,127,62736.488414
2.0,202,62747.202528
1.0,152,62754.918702
11.0,472,62779.783757
1.0,157,62787.431687
1.0,155,62794.943117
2.0,183,62803.989313
10.0,414,62825.316912
6.0,373,62845.557193
2.0,200,62856.214364
0.0,129,62862.720979
6.0,402,62884.55309
9.0,404,62905.735326
1.0,174,62914.185001
2.0,202,62924.470738
2.0,202,62957.854926
2.0,201,62969.825947
3.0,248,62984.560702
3.0,230,62998.260668
1.0,175,63008.594528
3.0,230,63021.465241
1.0,153,63029.745447
6.0,372,63050.653962
3.0,235,63063.84672
10.0,433,63090.200856
3.0,228,63103.615961
2.0,204,63115.56699
1.0,172,63125.73779
4.0,275,63142.446434
8.0,374,63165.459453
3.0,247,63180.148898
9.0,427,63205.955733
2.0,184,63216.624409
1.0,176,63227.006721
2.0,224,63240.283303
3.0,216,63252.853859
