#{"t_start": 1610951210.2519665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,49518.07032
0.0,125,49524.318017
0.0,125,49530.638443
1.0,176,49540.125757
0.0,129,49546.642064
1.0,176,49555.834424
0.0,127,49562.378032
0.0,127,49568.757491
2.0,202,49579.614837
0.0,129,49586.017705
6.0,379,49606.87387
2.0,204,49617.579862
9.0,404,49639.337267
4.0,300,49655.510356
0.0,127,49661.94672
4.0,299,49678.251442
0.0,127,49684.644181
0.0,129,49691.320828
0.0,127,49697.916536
3.0,250,49711.377717
3.0,250,49725.0601
0.0,129,49731.415095
0.0,125,49737.505547
0.0,127,49743.868695
0.0,129,49773.084193
10.0,433,49797.206782
4.0,297,49813.604983
1.0,175,49823.085509
4.0,297,49839.41959
6.0,360,49858.984121
0.0,125,49865.098723
0.0,127,49871.210181
10.0,471,49897.262968
2.0,202,49907.965955
0.0,129,49914.539243
0.0,123,49920.760925
0.0,129,49927.291372
0.0,129,49933.81549
4.0,297,49949.754163
0.0,129,49956.553469
9.0,380,49977.799845
0.0,129,49984.315637
0.0,129,49991.126305
0.0,129,49998.020966
0.0,129,50004.86547
0.0,127,50011.418833
3.0,268,50026.440254
0.0,129,50033.157477
5.0,331,50051.650734
0.0,127,50058.271752
6.0,377,50079.284527
10.0,431,50103.39919
5.0,329,50121.683945
8.0,372,50165.097671
2.0,198,50175.711274
1.0,157,50184.035586
5.0,350,50203.460312
2.0,202,50214.475928
0.0,129,50221.23717
0.0,129,50228.013163
4.0,301,50244.19121
1.0,155,50252.590911
0.0,127,50259.085176
0.0,127,50265.751024
0.0,129,50272.570847
1.0,153,50280.644279
5.0,350,50299.937924
2.0,202,50310.87766
6.0,380,50331.853742
0.0,125,50338.22107
2.0,225,50350.437818
0.0,127,50356.828725
0.0,129,50363.568817
0.0,129,50370.350862
4.0,297,50386.362664
10.0,455,50411.59973
4.0,299,50427.533334
5.0,350,50446.249996
0.0,129,50452.821614
0.0,129,50459.558283
2.0,202,50470.277009
5.0,350,50489.226509
6.0,379,50532.367753
0.0,127,50538.475971
0.0,129,50544.7241
0.0,127,50550.878926
2.0,198,50560.764611
4.0,299,50576.139222
0.0,127,50582.357026
0.0,129,50588.884965
0.0,127,50595.227889
4.0,299,50611.021615
4.0,297,50626.704451
9.0,404,50647.899098
0.0,129,50654.167403
0.0,129,50660.53384
3.0,248,50673.083683
2.0,198,50683.072659
0.0,127,50689.076425
5.0,326,50705.753644
0.0,129,50712.094072
0.0,129,50718.510893
5.0,326,50735.910335
4.0,301,50751.705503
0.0,123,50757.788032
0.0,125,50763.957973
0.0,127,50770.144568
2.0,202,50780.232206
9.0,404,50800.954428
0.0,127,50806.968911
1.0,175,50815.889436
0.0,127,50821.927622
9.0,404,50843.361915
0.0,129,50849.728405
0.0,125,50855.848248
5.0,349,50896.939468
0.0,127,50903.235894
2.0,202,50913.442356
0.0,127,50919.508633
2.0,202,50929.624764
2.0,202,50939.846524
2.0,202,50950.425198
0.0,127,50956.71015
5.0,326,50974.150801
0.0,127,50980.631243
2.0,202,50991.261894
0.0,127,50997.710915
0.0,129,51004.169183
5.0,350,51022.64725
0.0,127,51028.876565
0.0,127,51034.943942
0.0,127,51041.04502
3.0,248,51053.709209
10.0,433,51077.139001
2.0,202,51088.136424
4.0,297,51104.415333
0.0,129,51111.081685
5.0,350,51130.282736
0.0,127,51136.679044
2.0,205,51147.305003
0.0,129,51153.678785
0.0,127,51160.003899
2.0,200,51170.268079
0.0,127,51176.744571
5.0,350,51195.764991
5.0,350,51214.377415
2.0,200,51224.783343
0.0,129,51231.149717
0.0,127,51237.241653
0.0,127,51243.496996
0.0,129,51272.676276
5.0,350,51291.241656
4.0,297,51306.98186
0.0,129,51313.299532
0.0,127,51319.350295
0.0,129,51325.717628
2.0,202,51336.063348
5.0,350,51354.666527
9.0,403,51376.298198
5.0,347,51394.473888
0.0,125,51400.676476
4.0,297,51416.374792
0.0,125,51422.558518
0.0,127,51428.694661
4.0,297,51444.466994
0.0,129,51450.788227
2.0,200,51461.239265
0.0,127,51467.559138
2.0,200,51477.913439
0.0,129,51484.349965
0.0,129,51490.732271
5.0,350,51509.315665
0.0,129,51515.692912
0.0,127,51521.888934
0.0,127,51528.3819
2.0,202,51538.828776
2.0,200,51549.064188
4.0,297,51564.847524
2.0,200,51575.357601
9.0,404,51596.961307
0.0,127,51603.146405
4.0,297,51641.289094
2.0,202,51651.448179
0.0,125,51657.570272
2.0,200,51667.877753
2.0,200,51678.146515
3.0,246,51690.865688
2.0,221,51702.609097
0.0,127,51708.785566
2.0,202,51719.181771
0.0,127,51725.405934
5.0,350,51744.308116
7.0,428,51767.246046
5.0,350,51785.749831
0.0,127,51792.075469
0.0,129,51798.596325
13.0,459,51823.54307
2.0,202,51834.162552
0.0,129,51840.614064
4.0,298,51856.730211
5.0,350,51875.33788
0.0,129,51881.80911
0.0,129,51888.433719
0.0,127,51894.770368
0.0,129,51901.055395
0.0,129,51907.41327
0.0,129,51913.707083
0.0,129,51920.079921
2.0,202,51930.519204
2.0,202,51941.07727
0.0,127,51947.283217
2.0,202,51957.700845
0.0,127,51964.012715
10.0,453,52010.561825
0.0,125,52016.668736
2.0,198,52026.681838
3.0,248,52039.672301
0.0,125,52045.916689
1.0,157,52053.893248
6.0,402,52075.228365
2.0,202,52085.394554
2.0,202,52095.83617
9.0,403,52117.325013
0.0,127,52123.644173
0.0,125,52129.855993
10.0,452,52154.131836
0.0,125,52160.471283
2.0,198,52170.52782
2.0,198,52180.64904
0.0,129,52186.966495
5.0,326,52203.979619
3.0,248,52216.862217
6.0,382,52237.040811
4.0,297,52252.85219
0.0,127,52259.094153
6.0,362,52278.044671
0.0,129,52284.216148
0.0,123,52290.294412
2.0,202,52300.613632
0.0,125,52306.644901
0.0,127,52312.873378
4.0,319,52329.432454
4.0,301,52344.920422
5.0,349,52385.496356
9.0,404,52406.658625
9.0,380,52427.027775
5.0,352,52445.599542
2.0,202,52455.714423
0.0,127,52461.947067
0.0,125,52467.825501
4.0,299,52483.120036
2.0,202,52493.102023
9.0,404,52514.143392
2.0,200,52524.270667
0.0,125,52530.221606
5.0,350,52548.419278
1.0,155,52556.229501
3.0,248,52568.987385
0.0,125,52575.07005
0.0,127,52581.021369
5.0,329,52597.977315
0.0,127,52603.92853
3.0,250,52616.574236
2.0,202,52626.651713
4.0,283,52641.292506
0.0,127,52647.549976
5.0,350,52665.802588
5.0,350,52684.14537
2.0,202,52694.39636
0.0,127,52700.494261
0.0,125,52706.565046
5.0,350,52747.513962
5.0,372,52767.214556
2.0,220,52778.541678
0.0,127,52784.625945
2.0,200,52795.05321
0.0,129,52801.333474
2.0,200,52811.901813
2.0,202,52821.995157
0.0,127,52828.246449
4.0,297,52843.633212
2.0,202,52853.923968
1.0,155,52861.629889
0.0,129,52867.934923
2.0,202,52878.171606
4.0,297,52893.865296
0.0,125,52899.949854
4.0,279,52914.405504
0.0,127,52920.456712
2.0,218,52931.649217
2.0,200,52942.042383
3.0,246,52955.094329
9.0,404,52976.908933
0.0,129,52983.390336
9.0,404,53005.618595
0.0,129,53012.21672
9.0,404,53034.674216
3.0,251,53048.230772
5.0,350,53067.482493
2.0,202,53078.41457
2.0,202,53112.353558
2.0,200,53123.066465
0.0,123,53129.385841
0.0,127,53135.951757
2.0,202,53146.863714
0.0,127,53153.472115
4.0,301,53170.376653
0.0,129,53177.035002
10.0,451,53202.452
0.0,125,53208.888142
0.0,125,53215.375638
2.0,202,53226.352145
2.0,200,53237.035309
10.0,434,53261.433166
0.0,129,53268.275568
0.0,125,53274.78904
0.0,127,53281.286445
4.0,318,53298.976037
2.0,202,53309.97398
0.0,129,53316.554177
6.0,396,53338.688268
9.0,404,53361.454106
2.0,198,53372.076012
9.0,404,53394.772942
0.0,129,53401.480469
1.0,173,53410.584856
0.0,127,53417.21342
0.0,125,53423.688653
5.0,350,53443.274046
6.0,400,53465.631035
4.0,299,53505.6762
8.0,369,53526.069933
5.0,372,53545.494042
2.0,202,53555.611935
12.0,431,53578.145301
8.0,375,53598.35898
0.0,127,53604.538535
0.0,127,53610.986636
0.0,129,53617.391531
5.0,350,53636.19046
5.0,350,53654.889102
2.0,200,53665.037009
0.0,127,53671.250684
0.0,127,53677.398997
0.0,129,53683.724494
0.0,127,53690.032634
1.0,174,53698.804296
2.0,198,53709.089803
0.0,127,53715.50502
6.0,397,53736.84884
2.0,200,53747.227456
0.0,129,53753.659358
5.0,352,53772.643117
4.0,319,53789.29319
0.0,129,53795.730736
0.0,127,53802.065859
0.0,129,53808.53458
0.0,129,53814.889593
0.0,129,53821.429207
0.0,127,53827.704385
4.0,277,53865.582294
1.0,157,53873.662506
0.0,129,53880.174894
2.0,200,53890.645108
0.0,125,53896.770121
0.0,129,53903.106517
1.0,155,53911.041613
0.0,127,53917.407648
9.0,404,53939.308806
0.0,127,53945.696544
0.0,125,53952.002875
2.0,202,53962.68556
0.0,129,53969.201998
4.0,297,53985.09368
0.0,129,53991.780647
5.0,350,54010.938226
0.0,129,54017.515266
1.0,175,54026.558934
0.0,127,54032.989112
2.0,224,54044.783895
2.0,202,54055.278798
2.0,202,54065.899372
0.0,127,54072.233667
1.0,176,54081.439929
0.0,125,54087.662308
0.0,127,54094.081633
1.0,173,54102.974863
0.0,127,54109.528365
0.0,129,54116.107791
0.0,129,54122.623972
0.0,125,54128.861418
6.0,382,54149.859949
0.0,127,54156.189554
0.0,125,54162.576708
0.0,129,54169.114473
0.0,127,54175.492032
0.0,129,54182.093471
4.0,297,54198.05403
0.0,127,54204.604788
2.0,202,54215.262933
0.0,127,54244.231642
0.0,125,54250.461188
4.0,319,54267.906691
0.0,127,54274.231821
2.0,220,54285.873779
0.0,129,54292.459805
3.0,246,54305.569162
2.0,202,54316.224108
3.0,246,54329.243309
0.0,125,54335.497642
9.0,404,54357.323728
5.0,350,54376.43654
0.0,127,54383.01024
0.0,129,54389.570084
1.0,155,54397.698904
0.0,129,54404.311708
0.0,129,54410.807226
0.0,125,54417.151375
3.0,246,54430.347691
3.0,248,54443.669368
0.0,129,54450.255715
0.0,127,54456.69457
0.0,129,54463.25784
2.0,200,54473.750979
0.0,129,54480.279524
0.0,127,54486.687114
0.0,129,54493.225363
2.0,202,54503.932297
5.0,350,54523.098073
7.0,430,54546.410243
8.0,369,54566.498386
1.0,173,54575.597827
0.0,125,54582.010451
0.0,127,54588.760308
2.0,202,54622.465368
2.0,200,54633.26347
9.0,404,54655.566814
2.0,202,54666.680922
0.0,129,54673.435861
0.0,127,54680.054722
0.0,129,54686.766987
0.0,125,54693.301088
2.0,202,54704.299075
0.0,129,54711.163983
3.0,251,54725.080964
0.0,127,54731.606636
9.0,398,54753.685024
0.0,129,54760.235126
6.0,397,54782.182221
0.0,129,54788.817429
0.0,129,54795.588525
0.0,129,54802.144024
0.0,125,54808.392209
0.0,129,54814.889207
2.0,202,54825.640826
0.0,127,54831.865191
2.0,200,54842.751415
0.0,129,54849.252828
0.0,127,54855.848185
2.0,200,54866.453713
0.0,127,54872.78707
2.0,200,54883.893134
0.0,127,54890.437292
7.0,429,54914.7593
2.0,202,54925.64084
0.0,127,54932.235178
0.0,129,54938.834509
0.0,129,54945.37603
3.0,248,54958.811789
0.0,129,54965.3293
0.0,129,54971.829311
4.0,299,55010.213419
0.0,127,55016.343392
0.0,123,55022.300972
5.0,350,55040.855215
0.0,127,55047.254017
4.0,297,55062.829209
2.0,205,55073.656518
0.0,127,55079.848233
2.0,198,55090.05367
0.0,129,55096.484167
3.0,248,55109.678842
4.0,299,55125.537014
4.0,297,55141.09872
0.0,129,55147.411381
2.0,202,55157.900211
0.0,127,55164.340816
9.0,405,55185.993193
2.0,202,55196.303425
0.0,127,55202.553005
0.0,127,55208.687158
2.0,198,55218.604387
0.0,129,55224.843549
10.0,433,55247.558381
3.0,248,55260.328692
9.0,404,55281.877674
1.0,157,55289.638795
2.0,202,55299.802375
4.0,297,55316.268724
0.0,129,55322.928236
0.0,127,55329.353203
2.0,200,55340.122881
0.0,127,55346.750949
0.0,127,55376.116995
0.0,129,55382.650594
0.0,129,55389.063181
4.0,297,55404.807032
9.0,404,55426.745422
0.0,129,55433.156518
2.0,202,55443.817441
0.0,125,55450.10938
0.0,129,55456.573223
0.0,129,55463.113434
0.0,129,55469.660217
0.0,129,55476.214629
6.0,399,55498.111653
1.0,155,55505.900172
0.0,127,55512.301685
0.0,129,55518.920743
0.0,127,55525.263275
0.0,127,55531.607897
2.0,201,55542.346721
1.0,178,55551.569282
6.0,399,55573.049831
5.0,352,55592.051322
0.0,129,55598.45834
4.0,297,55614.26686
2.0,200,55624.657291
3.0,250,55637.897625
5.0,350,55656.676776
2.0,202,55667.171384
0.0,127,55673.245923
0.0,125,55679.42879
0.0,129,55685.806342
2.0,200,55696.036828
3.0,246,55708.669728
0.0,129,55715.048797
2.0,222,55749.24936
2.0,200,55760.12074
2.0,202,55770.908756
3.0,230,55783.614796
3.0,218,55795.405364
0.0,127,55801.927055
2.0,220,55813.699448
2.0,202,55824.620521
4.0,319,55842.417752
10.0,431,55866.22805
0.0,127,55872.838388
0.0,129,55879.273782
0.0,129,55885.855752
2.0,202,55897.051422
0.0,129,55903.8187
11.0,504,55932.200199
5.0,352,55951.365576
2.0,200,55961.911442
0.0,127,55968.490106
0.0,125,55974.707058
6.0,397,55996.603545
1.0,153,56004.51727
2.0,202,56015.303845
2.0,224,56027.204823
0.0,127,56033.808583
0.0,127,56040.233973
2.0,183,56049.905743
0.0,127,56056.369152
0.0,129,56063.156163
0.0,129,56069.696615
0.0,127,56076.114711
0.0,129,56082.546875
0.0,127,56089.111044
0.0,127,56095.727552
5.0,350,56137.851335
0.0,129,56144.497461
1.0,175,56153.987491
11.0,498,56181.823375
0.0,129,56188.61354
0.0,127,56195.075922
0.0,127,56201.759401
5.0,350,56221.076157
2.0,202,56232.138005
6.0,380,56253.276714
3.0,246,56266.713644
9.0,428,56290.729202
0.0,127,56297.40188
0.0,127,56303.884627
8.0,350,56323.398231
5.0,331,56341.452098
0.0,125,56347.83256
2.0,202,56358.831806
0.0,127,56365.367531
0.0,129,56371.994032
2.0,204,56383.020537
4.0,301,56400.036785
1.0,153,56408.02667
3.0,233,56420.552537
4.0,299,56436.866082
0.0,129,56443.543727
9.0,404,56465.984297
0.0,127,56472.69242
0.0,129,56479.294918
3.0,230,56514.798094
0.0,125,56521.165904
0.0,127,56527.661096
0.0,127,56534.15405
5.0,350,56552.893861
0.0,125,56559.131142
2.0,181,56568.624664
0.0,125,56575.127772
4.0,297,56590.935737
0.0,125,56597.149031
0.0,127,56603.706392
2.0,224,56615.613035
5.0,347,56634.607889
0.0,129,56641.164385
0.0,127,56647.472741
0.0,127,56653.950942
6.0,396,56675.659203
5.0,326,56693.237609
0.0,129,56699.543133
0.0,127,56705.701356
0.0,127,56712.385533
0.0,125,56718.740538
5.0,349,56737.682301
1.0,159,56745.992674
0.0,129,56752.466473
2.0,202,56762.796418
3.0,248,56775.821553
0.0,129,56782.308194
0.0,125,56788.510598
0.0,127,56794.729841
7.0,450,56818.883232
0.0,127,56825.162587
0.0,129,56831.7225
0.0,125,56838.113507
0.0,127,56844.629273
0.0,129,56851.184963
0.0,127,56857.42009
6.0,399,56902.535758
1.0,175,56911.965554
0.0,127,56918.362174
0.0,129,56925.009561
0.0,129,56931.650238
5.0,352,56951.09329
0.0,129,56957.591567
3.0,271,56972.551299
0.0,127,56978.977101
3.0,251,56992.156065
0.0,129,56998.415745
5.0,312,57015.148025
2.0,202,57025.600399
0.0,127,57032.007581
9.0,404,57053.557941
0.0,125,57059.801462
0.0,127,57066.258676
0.0,127,57072.590106
2.0,202,57083.165201
0.0,129,57089.504551
0.0,129,57095.962281
6.0,396,57117.122925
0.0,127,57123.508261
4.0,299,57139.419253
0.0,129,57145.928265
0.0,125,57152.007246
0.0,129,57158.382252
0.0,127,57164.737095
9.0,401,57186.251779
5.0,350,57204.762534
2.0,202,57215.358057
0.0,129,57221.732346
0.0,127,57228.006884
1.0,152,57235.50731
2.0,202,57268.896196
0.0,127,57275.222275
2.0,202,57285.75252
0.0,129,57292.061574
11.0,480,57318.090097
0.0,127,57324.434711
0.0,129,57330.873436
2.0,198,57341.178368
0.0,129,57347.684254
4.0,297,57363.359501
10.0,450,57387.647251
2.0,202,57398.420318
9.0,404,57420.549585
5.0,350,57439.474318
0.0,129,57445.932369
3.0,232,57458.24635
0.0,127,57464.441858
13.0,560,57494.804568
0.0,129,57501.159453
9.0,425,57524.131036
0.0,129,57530.79546
2.0,198,57541.138699
1.0,155,57549.07401
3.0,248,57562.096858
0.0,129,57568.497367
1.0,155,57576.446026
2.0,202,57587.073354
5.0,372,57607.550443
3.0,230,57642.846573
9.0,404,57665.193745
0.0,129,57671.687028
1.0,155,57679.880846
0.0,129,57686.512388
0.0,127,57693.137581
0.0,127,57699.692454
5.0,328,57717.832102
5.0,350,57737.132621
5.0,352,57755.592142
0.0,125,57761.64173
9.0,401,57782.621567
3.0,248,57795.934716
0.0,127,57802.287491
0.0,129,57808.702446
2.0,200,57819.022343
0.0,127,57825.767111
1.0,155,57833.908548
3.0,213,57845.437251
5.0,350,57864.002756
4.0,278,57878.304617
0.0,127,57884.416541
0.0,129,57890.626744
0.0,127,57896.657123
2.0,198,57906.896414
2.0,198,57917.715147
0.0,129,57924.482052
3.0,277,57939.72733
3.0,256,57953.795742
9.0,384,57974.612184
2.0,202,57984.876638
0.0,129,58012.621936
1.0,173,58021.150804
5.0,350,58040.122367
2.0,202,58050.78495
1.0,173,58059.838619
1.0,176,58069.188169
13.0,457,58093.849999
5.0,350,58111.981814
0.0,129,58118.223658
1.0,157,58126.097971
0.0,129,58132.227155
0.0,125,58138.337516
9.0,404,58160.681271
1.0,173,58170.079471
0.0,129,58176.711904
7.0,420,58200.110614
0.0,129,58206.693634
0.0,127,58212.862872
0.0,127,58218.965648
0.0,127,58225.1123
0.0,127,58231.142615
0.0,127,58237.331932
0.0,129,58243.531511
0.0,129,58249.658417
3.0,246,58262.158062
3.0,248,58275.522022
4.0,297,58291.976863
11.0,484,58318.757766
1.0,173,58327.824301
1.0,177,58337.189386
0.0,129,58343.858963
0.0,127,58350.477444
6.0,397,58394.092432
0.0,129,58400.537445
0.0,129,58406.868916
1.0,173,58415.544825
1.0,157,58423.499312
0.0,127,58429.710388
0.0,127,58435.886432
3.0,248,58448.779584
0.0,127,58455.050997
3.0,246,58468.095913
8.0,467,58492.763059
2.0,202,58503.314738
0.0,125,58509.372758
1.0,157,58517.592732
9.0,382,58538.719223
5.0,350,58557.920555
0.0,129,58564.437851
5.0,346,58583.732316
5.0,326,58601.683603
0.0,127,58608.272853
7.0,426,58631.699103
3.0,218,58643.720954
0.0,127,58650.282744
0.0,129,58656.85233
0.0,127,58663.003492
1.0,157,58671.353042
1.0,154,58679.506592
9.0,404,58702.00821
3.0,230,58714.424582
5.0,350,58733.714964
2.0,200,58767.604664
0.0,127,58774.247647
0.0,129,58781.021458
0.0,129,58787.700269
0.0,127,58794.160431
2.0,202,58804.702455
0.0,127,58811.015206
10.0,451,58835.689735
6.0,380,58856.271198
2.0,224,58868.110202
0.0,125,58874.505917
0.0,129,58881.120037
2.0,202,58891.724991
4.0,315,58908.92435
2.0,202,58919.715701
2.0,223,58931.646335
1.0,157,58939.58619
4.0,261,58953.637494
2.0,202,58963.952771
0.0,129,58970.26222
0.0,125,58976.439042
0.0,125,58982.548358
0.0,129,58988.898235
1.0,178,58998.034843
0.0,125,59004.368372
0.0,129,59010.877525
2.0,202,59021.548015
7.0,449,59046.606808
0.0,125,59053.057788
0.0,127,59059.553884
5.0,350,59078.748306
4.0,247,59092.383097
4.0,319,59109.799499
0.0,127,59139.09085
0.0,127,59145.560124
0.0,127,59151.972393
0.0,129,59158.363564
1.0,155,59166.26984
0.0,129,59172.718539
0.0,129,59179.266922
3.0,256,59192.735302
3.0,254,59206.535675
4.0,268,59220.813712
4.0,265,59235.053459
1.0,177,59244.238173
3.0,216,59255.574672
13.0,559,59286.881877
9.0,404,59309.073935
10.0,447,59334.020826
6.0,374,59354.490299
5.0,350,59373.941194
0.0,127,59380.495869
6.0,377,59401.312732
0.0,127,59407.872604
4.0,297,59423.695199
1.0,157,59431.933213
0.0,123,59438.204131
10.0,429,59462.246394
0.0,125,59468.50188
1.0,174,59477.531882
1.0,173,59486.67286
5.0,350,59528.501117
0.0,127,59535.112801
0.0,127,59541.627045
3.0,230,59554.102375
0.0,129,59560.78297
2.0,224,59572.702627
4.0,296,59588.937917
0.0,129,59595.666455
2.0,200,59606.511649
2.0,202,59617.449692
0.0,129,59624.298055
0.0,129,59630.975586
0.0,129,59637.655847
8.0,351,59656.89371
2.0,202,59668.053872
1.0,157,59676.37487
1.0,173,59685.671231
3.0,233,59698.496948
9.0,401,59720.88345
2.0,186,59731.01203
2.0,200,59741.882707
5.0,350,59761.265531
0.0,125,59767.745565
2.0,199,59778.556234
0.0,125,59785.237102
6.0,397,59807.654273
0.0,129,59814.438806
2.0,227,59826.942936
0.0,129,59833.746644
1.0,173,59842.99153
3.0,271,59857.895491
0.0,127,59864.723559
0.0,129,59871.485839
0.0,127,59877.921566
5.0,352,59920.738441
9.0,380,59942.159341
3.0,270,59957.118015
3.0,228,59969.547562
3.0,253,59983.678225
4.0,306,60000.445951
2.0,198,60011.039483
4.0,297,60027.048953
2.0,198,60037.704261
3.0,228,60050.097187
0.0,125,60056.612973
2.0,198,60067.373326
3.0,252,60080.910721
6.0,394,60102.776314
1.0,157,60110.834338
5.0,350,60130.078046
0.0,125,60136.540611
1.0,153,60144.403541
5.0,350,60163.52616
2.0,202,60174.30611
9.0,382,60195.671208
1.0,156,60203.681853
4.0,319,60220.85656
7.0,397,60242.892831
0.0,125,60249.094416
0.0,127,60255.608516
2.0,223,60290.348394
0.0,127,60296.400794
6.0,378,60317.214301
4.0,279,60332.470521
1.0,157,60340.931635
7.0,429,60364.81688
1.0,171,60373.892573
2.0,220,60385.727512
2.0,184,60395.462625
2.0,186,60405.457869
2.0,200,60416.08278
1.0,155,60424.062657
6.0,320,60441.351328
5.0,317,60458.592623
1.0,175,60467.953384
4.0,319,60485.274189
1.0,155,60493.328826
4.0,297,60509.81496
2.0,202,60520.6546
3.0,232,60533.156446
0.0,127,60539.727187
1.0,155,60547.65675
2.0,219,60559.383391
1.0,157,60567.583024
1.0,175,60577.01673
1.0,154,60585.16485
1.0,155,60593.183692
6.0,378,60614.302768
6.0,358,60634.026673
1.0,177,60643.445654
0.0,129,60672.767443
3.0,234,60685.482442
2.0,202,60696.392712
3.0,231,60709.052305
1.0,173,60718.492566
2.0,202,60729.382354
1.0,168,60738.355372
3.0,247,60751.935422
3.0,251,60765.392599
0.0,129,60772.076116
5.0,372,60792.602174
0.0,127,60799.057768
2.0,187,60809.074125
10.0,451,60833.866871
0.0,125,60840.366368
5.0,350,60859.551192
0.0,127,60865.93692
12.0,535,60895.60675
0.0,129,60902.266567
5.0,350,60921.711501
4.0,298,60938.007071
1.0,153,60945.951118
1.0,153,60953.967248
1.0,155,60962.203901
5.0,346,60981.035479
0.0,129,60987.592764
5.0,350,61006.995992
0.0,129,61013.60534
2.0,204,61024.389888
0.0,127,61053.484963
1.0,155,61061.284218
4.0,266,61075.566438
1.0,173,61084.631461
0.0,127,61091.059475
1.0,177,61100.331294
0.0,127,61106.876037
9.0,401,61128.941785
5.0,350,61147.825364
2.0,205,61158.747778
0.0,127,61165.084687
1.0,177,61174.383041
1.0,174,61183.628734
9.0,404,61205.857671
1.0,157,61214.104296
4.0,275,61228.852957
1.0,153,61236.504334
2.0,202,61246.93992
0.0,127,61253.139174
6.0,399,61274.577609
3.0,246,61287.856141
1.0,173,61297.010337
0.0,129,61303.531574
0.0,125,61309.925409
2.0,187,61319.870215
1.0,155,61327.865775
4.0,260,61341.739999
1.0,172,61350.646392
1.0,155,61358.540131
2.0,185,61368.423396
1.0,175,61377.564894
1.0,157,61385.688882
2.0,202,61396.411077
2.0,181,61428.362863
5.0,350,61447.07147
6.0,382,61467.297288
5.0,329,61484.631016
2.0,202,61495.190058
1.0,157,61503.26528
1.0,153,61511.176428
0.0,123,61517.350311
3.0,248,61530.653121
1.0,153,61538.467306
5.0,350,61557.454802
0.0,127,61563.948336
10.0,451,61588.415747
1.0,157,61596.579023
1.0,155,61604.686376
0.0,127,61611.15364
0.0,127,61617.543601
5.0,350,61636.729824
0.0,129,61643.386112
3.0,230,61655.859243
2.0,208,61666.995384
4.0,260,61681.301744
3.0,252,61694.932328
9.0,404,61717.417917
12.0,431,61740.880543
0.0,129,61747.407717
3.0,234,61760.097205
4.0,266,61774.461337
0.0,127,61803.378942
2.0,200,61814.00546
1.0,155,61822.04906
0.0,125,61828.560147
1.0,173,61837.716605
6.0,345,61856.745561
2.0,201,61867.384406
2.0,187,61877.277399
6.0,397,61899.07139
1.0,155,61907.262393
2.0,203,61918.141901
0.0,127,61924.55223
3.0,230,61936.620649
0.0,129,61943.017166
2.0,185,61952.589102
0.0,127,61958.876657
2.0,187,61968.388417
1.0,175,61977.332839
1.0,173,61986.179721
0.0,127,61992.546835
0.0,129,61998.983496
3.0,255,62012.398205
5.0,350,62030.934347
1.0,157,62039.094035
4.0,276,62053.691998
4.0,291,62069.09704
0.0,127,62075.379119
2.0,207,62086.102515
5.0,278,62100.516346
1.0,157,62108.489741
5.0,323,62125.568253
2.0,200,62135.773411
2.0,198,62146.03068
0.0,127,62152.306623
2.0,185,62185.051451
0.0,127,62191.931015
8.0,331,62211.611304
1.0,178,62221.732118
2.0,187,62232.414963
2.0,185,62242.831507
10.0,433,62268.669783
1.0,159,62277.544532
1.0,173,62287.37017
15.0,532,62319.167125
2.0,202,62330.910206
2.0,204,62342.521381
4.0,299,62360.068564
1.0,176,62369.823341
5.0,350,62390.602097
2.0,206,62402.455045
3.0,232,62416.060802
6.0,396,62439.660393
4.0,297,62457.086071
4.0,297,62474.529473
1.0,155,62483.368586
0.0,125,62490.329581
1.0,178,62500.489649
3.0,232,62513.952474
2.0,202,62525.774607
10.0,431,62550.921377
0.0,125,62557.53853
6.0,380,62600.134303
1.0,173,62609.250211
3.0,249,62622.593017
4.0,279,62637.649475
5.0,350,62656.087057
1.0,173,62664.63864
0.0,129,62670.750667
13.0,459,62694.097196
5.0,351,62712.887216
3.0,252,62726.132458
3.0,248,62739.356899
2.0,203,62750.095322
10.0,467,62774.980067
2.0,185,62784.075288
3.0,252,62796.69438
3.0,247,62809.289917
2.0,198,62818.838371
2.0,206,62829.377682
3.0,246,62842.50581
3.0,234,62854.967037
0.0,127,62861.427466
2.0,183,62871.142241
1.0,157,62879.262515
4.0,297,62894.750352
0.0,129,62900.936775
5.0,326,62917.596398
3.0,234,62951.962445
2.0,202,62963.860338
2.0,183,62974.564886
0.0,127,62981.61675
2.0,200,62993.454423
6.0,392,63017.152815
3.0,246,63030.898757
1.0,152,63038.857918
2.0,185,63048.856009
1.0,157,63057.352295
2.0,184,63067.741588
4.0,296,63085.332882
1.0,175,63095.649727
14.0,486,63125.468763
2.0,188,63136.731912
2.0,202,63148.552822
2.0,198,63160.31219
0.0,129,63167.69121
3.0,271,63183.935921
6.0,376,63206.554091
10.0,432,63233.094136
2.0,186,63243.902359
0.0,127,63250.863978
1.0,155,63259.819855
2.0,206,63271.769141
5.0,350,63292.659653
2.0,200,63304.492273
4.0,277,63321.059579
5.0,325,63362.735792
2.0,183,63373.075442
5.0,350,63393.805674
9.0,404,63417.921463
2.0,200,63429.655117
6.0,373,63451.871808
1.0,157,63460.920072
1.0,157,63469.909797
0.0,129,63477.119294
5.0,350,63498.244739
6.0,357,63519.378884
1.0,155,63528.311364
5.0,350,63549.27697
3.0,238,63563.276523
