#{"t_start": 1610951213.420691, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,64265.564475
4.0,268,64279.809398
2.0,202,64290.240031
1.0,155,64298.066558
10.0,450,64321.97915
5.0,346,64340.077371
0.0,129,64346.470602
0.0,129,64352.721085
0.0,129,64359.141687
1.0,157,64367.092813
1.0,175,64376.143994
2.0,202,64386.618439
1.0,155,64394.308341
14.0,392,64415.353153
9.0,404,64437.169252
0.0,127,64443.575742
2.0,203,64454.551625
5.0,350,64473.905606
1.0,176,64483.43143
0.0,129,64490.117284
1.0,157,64498.353446
6.0,397,64520.519706
2.0,200,64531.17465
9.0,404,64576.015047
11.0,487,64603.541893
1.0,155,64611.742152
3.0,221,64623.70695
0.0,129,64630.532895
5.0,350,64650.122679
4.0,242,64663.46179
1.0,155,64671.629735
2.0,200,64682.364945
4.0,270,64697.22248
5.0,350,64716.894947
0.0,129,64723.790852
0.0,129,64730.466398
4.0,279,64745.685997
0.0,129,64752.414499
4.0,302,64769.049025
2.0,201,64780.057839
3.0,246,64793.644839
0.0,125,64800.134983
4.0,297,64816.417074
10.0,453,64842.072704
5.0,350,64861.594425
2.0,202,64872.614651
1.0,174,64881.987122
3.0,216,64893.585392
4.0,293,64909.70804
6.0,323,64949.816347
6.0,381,64970.436162
6.0,373,64990.920185
1.0,159,64999.151304
3.0,233,65011.548068
3.0,248,65024.587549
3.0,232,65037.040431
2.0,187,65046.771302
2.0,202,65057.214982
9.0,427,65080.4993
3.0,253,65094.256263
2.0,186,65104.148345
3.0,237,65117.072532
4.0,264,65131.438915
3.0,246,65144.704475
2.0,203,65155.545748
0.0,127,65161.848292
2.0,202,65172.675293
2.0,204,65183.523262
6.0,371,65203.963169
11.0,496,65231.786503
3.0,254,65245.610372
3.0,233,65258.338951
5.0,350,65277.450332
2.0,223,65289.615937
3.0,274,65326.980346
5.0,350,65346.191245
0.0,125,65352.509468
2.0,200,65362.896265
7.0,446,65387.108449
4.0,276,65401.748413
5.0,346,65420.590017
9.0,404,65442.591639
13.0,459,65468.123129
2.0,225,65480.053523
2.0,187,65489.746252
4.0,299,65505.728651
2.0,225,65517.563786
0.0,129,65524.080157
10.0,538,65553.706294
4.0,304,65569.782728
3.0,213,65580.858684
6.0,393,65602.217053
6.0,380,65622.550458
2.0,184,65632.035511
1.0,176,65641.142228
3.0,230,65653.461835
6.0,396,65674.805619
3.0,214,65708.700278
5.0,314,65725.988324
4.0,319,65743.656685
5.0,308,65760.534919
0.0,129,65767.218351
3.0,215,65778.881046
4.0,298,65795.453951
5.0,350,65814.95514
3.0,232,65827.86783
2.0,198,65838.457161
4.0,275,65853.675057
5.0,329,65872.140882
2.0,207,65883.154659
3.0,230,65895.886232
6.0,322,65913.639947
1.0,157,65921.97787
8.0,478,65948.452615
5.0,297,65964.828796
5.0,328,65982.505971
0.0,127,65988.826172
1.0,157,65997.146141
3.0,257,66011.073329
2.0,206,66022.232996
4.0,279,66037.568438
6.0,379,66058.785489
0.0,127,66087.921158
1.0,175,66097.296005
4.0,258,66111.319406
13.0,522,66140.503263
0.0,125,66146.681738
2.0,204,66157.474896
2.0,227,66169.300845
2.0,202,66179.944896
2.0,201,66190.388594
9.0,404,66212.026288
2.0,202,66222.506236
1.0,178,66231.869077
6.0,379,66252.489487
5.0,309,66269.34266
4.0,262,66283.313831
3.0,248,66296.808089
2.0,202,66307.409608
3.0,248,66320.700796
3.0,251,66334.130628
5.0,310,66350.675698
5.0,350,66369.944838
4.0,261,66384.030162
2.0,200,66394.87802
5.0,350,66414.246259
3.0,234,66426.781033
6.0,397,66470.448562
11.0,497,66497.843714
3.0,254,66511.412349
1.0,172,66520.410164
2.0,222,66532.11862
1.0,155,66539.9939
3.0,250,66553.329266
6.0,358,66572.90833
9.0,396,66594.041631
1.0,174,66602.831471
4.0,260,66616.45752
6.0,347,66634.772527
0.0,127,66640.795044
2.0,202,66651.136408
0.0,129,66657.375619
3.0,213,66668.327179
3.0,230,66680.149669
6.0,380,66700.320735
3.0,211,66711.075582
5.0,343,66729.110153
3.0,230,66740.915521
6.0,320,66757.822384
6.0,361,66777.104886
5.0,332,66794.633432
2.0,206,66805.19243
10.0,542,66856.341843
7.0,425,66879.105098
2.0,186,66888.545785
4.0,265,66902.455983
4.0,262,66916.187804
7.0,368,66935.782362
1.0,155,66943.556133
1.0,157,66951.529456
2.0,224,66963.11213
5.0,350,66981.579469
1.0,177,66990.537948
0.0,129,66996.872204
5.0,372,67016.871799
2.0,185,67026.183342
7.0,445,67049.949348
4.0,281,67064.86582
5.0,290,67080.13851
11.0,501,67106.913827
3.0,229,67118.859251
5.0,320,67135.959639
2.0,183,67145.263282
4.0,279,67159.934226
9.0,403,67204.217163
7.0,450,67229.401014
2.0,187,67239.405677
1.0,153,67247.594529
4.0,319,67265.335739
1.0,174,67274.767639
2.0,200,67285.634357
7.0,424,67309.394202
4.0,260,67323.640696
0.0,129,67330.299556
10.0,430,67354.223297
1.0,175,67363.623098
3.0,232,67376.1217
5.0,350,67395.384973
2.0,206,67406.477217
2.0,202,67417.194361
5.0,350,67436.985686
5.0,330,67455.394831
3.0,234,67468.099813
3.0,218,67479.950083
3.0,235,67492.78482
2.0,187,67502.505584
10.0,429,67526.761548
1.0,157,67535.02949
4.0,281,67550.561515
12.0,503,67601.69132
5.0,329,67620.010529
8.0,445,67645.146163
4.0,281,67660.724949
4.0,267,67675.282382
2.0,202,67686.092999
3.0,249,67699.820182
3.0,251,67713.533791
10.0,452,67739.177855
8.0,281,67754.704075
8.0,296,67771.325838
0.0,127,67777.80541
4.0,299,67794.350325
9.0,477,67820.85621
4.0,249,67834.430869
5.0,334,67852.887656
3.0,214,67864.22339
5.0,278,67879.440873
1.0,172,67888.549135
3.0,229,67900.987215
6.0,357,67920.657491
8.0,350,67940.204162
4.0,246,67975.70786
4.0,318,67992.478584
3.0,233,68004.770511
4.0,286,68020.257276
6.0,362,68039.730889
5.0,314,68056.65554
6.0,338,68074.937674
2.0,202,68085.533401
1.0,155,68093.481038
6.0,379,68114.053403
9.0,422,68136.832471
8.0,419,68159.580578
4.0,276,68174.4637
4.0,258,68188.136894
3.0,233,68200.30354
10.0,484,68226.972988
3.0,257,68240.813731
10.0,412,68263.097952
4.0,252,68276.400097
16.0,549,68306.333953
5.0,313,68345.516579
4.0,268,68359.816809
4.0,268,68374.001383
15.0,625,68407.42165
4.0,328,68424.866517
17.0,579,68455.950838
8.0,435,68479.679111
1.0,155,68487.58727
1.0,157,68495.586889
8.0,298,68510.952918
3.0,231,68522.827096
11.0,447,68546.072669
11.0,552,68575.482086
3.0,230,68587.549739
2.0,187,68597.624524
18.0,483,68624.077293
10.0,493,68649.283076
5.0,314,68665.138819
6.0,397,68707.843877
7.0,393,68729.629697
7.0,427,68752.396984
6.0,358,68770.653462
7.0,250,68783.117547
2.0,185,68792.164499
4.0,243,68804.234008
5.0,332,68822.537319
5.0,291,68838.427719
10.0,435,68862.317942
8.0,349,68880.082025
7.0,248,68892.30174
5.0,329,68908.970705
8.0,425,68931.403197
4.0,268,68945.891422
8.0,473,68971.725235
5.0,307,68988.201962
4.0,247,69001.282037
6.0,363,69020.841671
7.0,389,69042.020359
6.0,356,69083.226095
6.0,357,69102.536272
1.0,157,69110.760676
6.0,340,69128.975015
1.0,151,69136.725771
4.0,279,69151.653097
5.0,339,69169.565428
5.0,312,69186.180981
10.0,490,69212.600713
11.0,482,69238.695888
11.0,442,69262.264796
9.0,312,69278.99208
3.0,214,69290.348342
12.0,426,69314.095552
4.0,283,69329.292113
8.0,439,69353.569296
6.0,346,69372.720983
7.0,353,69391.989671
3.0,232,69404.660625
2.0,206,69415.703122
8.0,386,69458.99738
4.0,286,69474.51679
4.0,242,69487.577386
1.0,154,69495.5771
9.0,381,69516.59527
10.0,522,69545.642119
11.0,271,69560.299955
4.0,263,69574.797523
3.0,270,69589.438154
6.0,346,69608.324717
6.0,315,69625.529657
5.0,351,69644.373955
9.0,401,69666.243728
7.0,378,69686.758702
9.0,350,69705.564247
11.0,480,69731.809749
3.0,252,69745.365361
9.0,491,69772.49344
7.0,409,69794.941731
8.0,475,69842.502859
6.0,346,69860.569614
12.0,526,69889.058445
13.0,531,69917.420995
4.0,281,69932.017601
5.0,297,69947.416978
7.0,418,69969.521324
10.0,362,69988.90436
11.0,271,70003.45176
14.0,561,70033.633168
12.0,597,70065.567381
6.0,353,70084.258542
15.0,454,70108.418645
8.0,425,70131.245672
10.0,518,70159.299697
5.0,354,70200.233658
3.0,214,70211.409914
9.0,496,70238.559164
9.0,326,70256.233567
10.0,451,70280.885834
4.0,242,70293.564702
5.0,356,70311.826021
14.0,577,70342.615502
5.0,309,70359.119507
6.0,335,70377.04596
4.0,242,70389.796672
7.0,392,70411.159753
9.0,328,70428.959563
9.0,497,70456.102575
11.0,500,70483.473804
9.0,425,70506.591665
6.0,397,70528.124266
5.0,306,70565.861102
10.0,433,70589.314308
11.0,604,70622.113638
8.0,438,70645.644354
8.0,405,70667.232017
10.0,590,70699.136265
13.0,480,70725.31945
16.0,599,70757.739337
7.0,418,70780.06095
3.0,236,70792.327543
6.0,373,70812.461807
9.0,486,70838.64121
9.0,465,70863.857458
13.0,459,70888.285147
8.0,403,70910.003582
14.0,511,70959.228101
12.0,561,70989.392013
9.0,513,71016.753145
12.0,301,71032.294636
2.0,183,71041.732437
6.0,342,71059.73266
5.0,292,71074.802366
14.0,486,71100.697283
8.0,279,71115.319407
6.0,340,71133.162244
6.0,381,71153.426888
7.0,391,71174.213076
12.0,481,71199.959861
12.0,556,71229.687383
8.0,411,71251.400086
16.0,577,71303.972285
5.0,296,71319.328607
12.0,472,71344.341574
5.0,356,71362.808922
5.0,331,71379.851726
6.0,321,71396.613847
8.0,424,71419.036985
15.0,448,71442.713035
5.0,330,71459.729274
6.0,322,71476.680752
2.0,185,71486.14126
5.0,292,71501.1872
9.0,496,71527.377563
8.0,458,71550.905258
4.0,247,71563.169659
6.0,361,71581.166097
11.0,420,71602.700068
13.0,597,71633.569026
11.0,271,71669.569077
7.0,372,71688.254347
10.0,431,71710.928511
7.0,413,71732.645288
10.0,431,71755.64967
11.0,578,71786.37093
4.0,280,71800.553549
6.0,323,71817.001507
9.0,326,71833.721227
10.0,535,71862.191841
7.0,393,71883.069736
6.0,341,71900.860744
3.0,214,71911.724563
10.0,510,71938.240486
9.0,446,71961.422854
6.0,352,71979.961798
6.0,365,72021.098988
12.0,321,72037.505422
10.0,461,72061.224916
5.0,328,72078.079464
7.0,394,72098.776572
3.0,234,72110.902761
12.0,320,72127.9276
9.0,328,72145.208348
9.0,431,72168.69194
12.0,474,72194.208779
11.0,565,72224.890826
6.0,362,72244.513485
3.0,232,72256.568377
13.0,618,72290.329302
8.0,281,72305.217657
6.0,343,72323.707097
12.0,457,72348.555629
10.0,499,72397.318053
14.0,666,72433.46492
8.0,341,72451.722047
8.0,447,72475.494183
18.0,517,72503.624219
6.0,333,72521.464125
14.0,579,72552.802822
13.0,560,72583.034704
3.0,231,72595.144977
8.0,434,72618.48307
12.0,432,72641.72881
17.0,624,72675.767248
11.0,388,72696.408889
10.0,501,72722.938134
16.0,559,72773.891658
13.0,469,72798.401025
13.0,369,72817.753422
21.0,541,72846.066305
8.0,431,72868.633407
11.0,510,72895.583048
12.0,465,72920.185556
15.0,417,72942.297908
7.0,373,72961.591491
12.0,320,72978.147316
10.0,508,73004.867656
14.0,387,73025.164887
14.0,494,73051.563343
11.0,543,73080.75504
5.0,355,73120.76428
10.0,341,73138.850114
5.0,336,73156.319788
18.0,560,73186.526386
21.0,784,73228.705215
14.0,499,73255.592717
13.0,551,73285.308582
18.0,529,73313.692311
10.0,429,73336.516704
13.0,552,73365.880566
8.0,399,73386.856976
6.0,331,73404.263587
15.0,564,73434.13016
5.0,311,73450.452396
10.0,491,73498.405836
9.0,475,73523.757348
7.0,396,73545.024314
7.0,414,73567.137577
18.0,555,73597.154015
7.0,360,73616.369083
16.0,561,73646.7091
11.0,550,73676.436073
10.0,549,73706.109644
17.0,606,73739.15767
13.0,612,73772.532174
9.0,433,73795.952798
5.0,313,73812.68998
9.0,526,73862.488102
8.0,416,73884.737122
8.0,401,73906.127409
7.0,361,73925.273295
13.0,621,73958.747851
8.0,420,73981.114509
8.0,441,74004.289704
22.0,520,74032.031767
10.0,359,74051.00989
17.0,588,74082.568574
3.0,212,74093.380212
11.0,411,74115.293681
15.0,562,74145.467705
9.0,426,74168.161863
14.0,584,74221.443094
14.0,516,74249.261254
14.0,519,74276.867112
8.0,423,74299.123185
11.0,443,74322.381912
15.0,608,74355.163628
6.0,381,74375.01605
11.0,552,74404.429528
17.0,494,74430.834229
9.0,456,74454.977288
12.0,479,74480.584523
17.0,657,74515.697289
15.0,576,74546.064012
18.0,571,74596.661028
9.0,344,74614.463256
6.0,377,74633.928206
13.0,596,74665.493482
14.0,401,74685.716918
12.0,574,74715.449373
5.0,312,74731.739474
8.0,477,74756.615637
9.0,462,74780.710705
18.0,621,74812.931673
22.0,605,74844.544976
10.0,529,74872.337427
16.0,624,74905.22843
12.0,462,74950.088718
15.0,429,74972.473659
9.0,393,74992.949094
26.0,574,75023.377241
12.0,553,75051.773645
12.0,480,75076.425937
41.0,590,75107.826107
13.0,334,75125.110981
17.0,586,75156.317168
12.0,549,75183.817423
6.0,341,75201.545408
5.0,316,75217.957332
10.0,358,75236.836495
6.0,342,75255.10921
9.0,478,75301.152858
14.0,645,75335.531516
16.0,629,75369.620196
14.0,573,75400.089861
16.0,666,75434.15586
5.0,274,75448.422808
17.0,734,75488.007648
8.0,412,75509.680063
8.0,491,75534.382274
9.0,440,75557.436643
19.0,656,75592.400982
15.0,608,75624.472483
12.0,423,75666.385041
9.0,453,75690.468227
6.0,360,75709.15679
15.0,467,75734.065707
8.0,425,75756.808511
17.0,499,75783.180077
15.0,431,75806.195333
12.0,302,75821.84358
12.0,458,75846.203419
25.0,624,75879.777921
15.0,501,75906.054148
13.0,351,75924.64877
14.0,651,75959.031988
20.0,684,76017.362944
12.0,560,76047.297274
9.0,523,76075.230147
12.0,609,76107.782532
4.0,241,76120.36002
14.0,401,76141.50331
7.0,354,76160.250268
9.0,468,76185.156869
7.0,411,76206.891081
19.0,578,76237.780651
18.0,574,76268.571851
12.0,511,76295.649066
16.0,440,76319.126318
14.0,614,76351.967847
12.0,419,76396.378151
10.0,505,76423.912283
14.0,522,76452.215956
16.0,657,76487.985389
20.0,667,76524.182554
12.0,505,76551.8674
14.0,599,76584.641403
12.0,417,76607.003791
12.0,519,76635.027635
10.0,377,76655.262287
10.0,377,76675.019042
18.0,606,76708.065275
16.0,614,76763.347186
17.0,704,76801.697776
16.0,688,76838.944962
8.0,440,76862.74167
7.0,371,76882.772908
12.0,559,76912.852945
14.0,420,76935.561383
12.0,620,76969.128101
11.0,424,76991.798446
4.0,261,77005.481714
13.0,556,77035.498106
12.0,552,77065.430656
6.0,329,77083.02898
16.0,569,77135.183125
4.0,267,77149.017997
10.0,454,77172.787176
10.0,503,77199.368011
16.0,617,77231.870828
16.0,651,77265.851555
21.0,698,77302.492519
19.0,670,77337.689078
18.0,690,77373.894747
6.0,335,77390.877181
19.0,575,77420.561432
12.0,577,77471.782783
21.0,664,77506.191984
9.0,480,77531.356967
16.0,662,77566.171887
17.0,631,77599.387264
13.0,628,77632.431723
11.0,524,77659.671468
11.0,521,77686.929113
16.0,446,77709.979431
22.0,422,77732.208571
12.0,535,77760.769136
13.0,502,77787.635893
51.0,748,77849.150506
8.0,459,77873.167513
11.0,532,77901.165762
15.0,398,77921.864377
11.0,509,77948.643412
24.0,786,77989.740551
29.0,818,78032.944989
22.0,713,78070.648384
18.0,668,78106.014138
13.0,649,78140.550587
24.0,663,78196.964717
11.0,467,78221.436282
14.0,386,78241.673508
20.0,584,78272.435549
9.0,503,78298.773035
16.0,328,78315.627896
12.0,588,78346.160481
11.0,544,78374.403541
10.0,535,78402.126184
12.0,526,78429.646013
15.0,415,78451.052595
21.0,674,78486.179727
18.0,510,78512.667562
9.0,462,78558.636118
14.0,645,78592.340349
25.0,779,78633.641834
15.0,622,78665.947921
17.0,507,78692.445573
10.0,469,78716.956434
11.0,591,78747.744269
17.0,513,78774.031902
11.0,412,78794.96102
12.0,632,78827.047127
12.0,567,78856.21991
21.0,507,78903.208791
17.0,641,78937.425267
18.0,626,78970.372421
13.0,503,78997.25509
11.0,575,79027.05127
11.0,545,79055.668205
15.0,446,79078.590377
13.0,354,79097.138077
14.0,384,79117.124108
21.0,791,79159.22311
21.0,649,79193.524425
12.0,498,79219.698324
10.0,531,79268.256259
22.0,663,79302.132978
13.0,594,79332.590553
17.0,522,79359.387382
14.0,617,79391.527987
15.0,512,79418.077555
10.0,477,79442.804831
10.0,472,79467.220994
13.0,610,79499.061731
11.0,541,79526.971996
17.0,631,79558.788046
19.0,553,79608.324167
17.0,464,79632.563918
14.0,487,79657.607392
15.0,590,79687.501555
16.0,711,79724.561338
9.0,441,79747.598407
22.0,572,79776.848961
28.0,684,79811.769237
15.0,621,79844.243673
12.0,453,79868.032016
16.0,683,79903.432319
18.0,727,79961.877663
22.0,560,79992.442455
30.0,765,80034.34713
40.0,1144,80096.956862
31.0,815,80143.218265
17.0,653,80180.611683
26.0,752,80221.540517
20.0,780,80266.429848
9.0,469,80293.205658
16.0,669,80349.576651
18.0,657,80384.425808
6.0,348,80402.116397
24.0,788,80442.897575
25.0,815,80484.73631
10.0,508,80510.936144
16.0,699,80547.677238
28.0,871,80594.167759
18.0,665,80629.208163
38.0,768,80691.425298
25.0,780,80732.896631
28.0,814,80776.604532
18.0,506,80803.323674
15.0,424,80825.692665
12.0,459,80849.958653
11.0,418,80871.804481
19.0,691,80908.276603
22.0,788,80949.785137
25.0,873,80995.925798
24.0,572,81025.721953
17.0,754,81092.03125
23.0,646,81130.094915
13.0,576,81164.020266
13.0,618,81199.873693
15.0,559,81232.406956
14.0,601,81267.636555
21.0,844,81316.678828
12.0,500,81345.27404
15.0,647,81382.511171
21.0,747,81449.932465
20.0,622,81489.05278
15.0,692,81532.130031
23.0,716,81576.918332
22.0,632,81615.694069
15.0,527,81648.172132
6.0,307,81666.87703
22.0,699,81710.330187
11.0,481,81739.925462
7.0,387,81764.472745
37.0,1037,81831.46367
11.0,553,81888.938465
29.0,854,81939.067403
19.0,765,81983.926656
32.0,980,82041.791682
31.0,868,82093.227671
14.0,625,82129.594422
18.0,793,82176.417159
22.0,795,82222.728384
17.0,777,82291.241836
29.0,770,82335.974582
18.0,640,82373.01832
33.0,1002,82431.24468
23.0,742,82474.0737
19.0,617,82509.410269
30.0,820,82557.358621
28.0,705,82598.467032
20.0,477,82626.002112
26.0,820,82696.507009
17.0,598,82730.678772
23.0,852,82779.660403
25.0,799,82826.1566
11.0,586,82859.59169
21.0,709,82900.461926
17.0,579,82933.673341
18.0,633,82970.250919
12.0,673,83009.018044
27.0,881,83082.639097
44.0,937,83135.86605
16.0,702,83175.351872
11.0,569,83207.315804
23.0,706,83247.30688
23.0,804,83291.753839
29.0,857,83338.345678
27.0,557,83369.091405
25.0,924,83443.481368
16.0,675,83481.227101
7.0,385,83502.365026
13.0,549,83532.11966
25.0,932,83584.564399
40.0,1057,83643.992791
22.0,513,83672.467373
31.0,914,83724.841077
25.0,793,83770.412511
27.0,782,83837.636044
17.0,676,83875.98509
12.0,430,83900.235811
10.0,480,83927.168781
26.0,1026,83986.13736
10.0,521,84015.794001
24.0,780,84060.553517
21.0,768,84104.23697
16.0,697,84143.953921
18.0,667,84205.362885
37.0,1149,84270.994038
26.0,797,84316.186104
9.0,444,84341.218507
0.0,129,84348.049315
13.0,451,84373.59597
35.0,919,84426.339816
33.0,1085,84488.372513
19.0,672,84526.618649
34.0,733,84591.356136
19.0,488,84618.85234
21.0,753,84661.145054
21.0,800,84705.87322
26.0,602,84739.127098
8.0,418,84761.532994
0.0,129,84768.295596
12.0,456,84792.845222
15.0,683,84829.628357
14.0,399,84850.644685
12.0,480,84876.111156
19.0,686,84914.003222
15.0,668,84972.71331
29.0,969,85024.99643
36.0,656,85060.177319
28.0,893,85108.359561
42.0,948,85160.115308
28.0,819,85204.491372
14.0,635,85238.864658
23.0,861,85285.807017
19.0,607,85341.53368
23.0,805,85384.731882
25.0,892,85432.746099
68.0,1191,85496.85983
31.0,833,85541.561981
19.0,839,85586.783747
33.0,737,85626.028643
17.0,578,85656.487254
40.0,873,85726.524658
23.0,671,85762.72978
23.0,572,85793.298987
62.0,1382,85867.779095
30.0,799,85911.53386
32.0,925,85959.936843
24.0,621,85993.298559
43.0,1049,86071.365088
35.0,880,86120.599738
15.0,641,86155.921454
21.0,642,86190.041238
79.0,1467,86272.333809
38.0,1002,86325.978955
30.0,953,86380.525599
24.0,693,86442.56631
52.0,1349,86517.183244
27.0,651,86552.854554
21.0,748,86593.775696
24.0,992,86648.406876
7.0,248,86662.109047
54.0,1177,86726.598035
30.0,953,86801.681484
24.0,725,86841.457521
22.0,657,86877.353453
22.0,604,86910.586925
30.0,613,86943.994478
33.0,782,86986.706452
37.0,957,87039.289159
24.0,705,87077.657842
47.0,1210,87144.465963
29.0,751,87207.327658
26.0,581,87238.457901
32.0,848,87284.026596
24.0,602,87316.291658
20.0,698,87354.002345
25.0,876,87401.358081
43.0,1185,87465.184594
30.0,735,87504.774378
37.0,698,87565.608017
31.0,848,87612.572746
36.0,1092,87672.815113
49.0,1266,87742.732316
52.0,1144,87805.613487
21.0,803,87849.649533
14.0,641,87907.957021
3.0,214,87919.450907
26.0,482,87945.050377
23.0,859,87991.257563
31.0,789,88033.950495
37.0,1053,88091.650583
39.0,1105,88152.287772
36.0,667,88188.944161
31.0,824,88235.814174
23.0,658,88295.778305
41.0,1266,88365.808705
32.0,620,88398.813196
19.0,660,88435.508112
47.0,1274,88504.835238
24.0,818,88550.273962
47.0,1208,88616.147423
29.0,1073,88699.408955
36.0,968,88751.514474
34.0,988,88807.884664
29.0,935,88859.289315
17.0,717,88899.4254
16.0,552,88930.387862
23.0,705,88969.420884
38.0,1042,89049.539119
27.0,710,89088.612577
29.0,825,89133.568732
52.0,1152,89197.962093
28.0,694,89235.348612
38.0,1008,89291.370829
29.0,789,89334.06165
31.0,787,89400.466226
29.0,1112,89460.607549
29.0,967,89513.253303
7.0,248,89526.997969
0.0,127,89533.519387
2.0,185,89543.214178
49.0,1343,89616.32271
30.0,794,89659.15762
56.0,1273,89729.316547
29.0,985,89807.210305
23.0,658,89843.423847
38.0,1072,89903.25759
30.0,1075,89963.006292
56.0,1370,90041.555521
26.0,773,90086.308475
56.0,1460,90193.833928
34.0,1011,90252.533035
53.0,1115,90317.250868
40.0,1074,90379.554796
54.0,1232,90450.533809
31.0,837,90498.840183
46.0,1122,90585.521693
23.0,697,90625.079089
48.0,1070,90686.195581
43.0,1125,90750.893886
26.0,934,90803.422565
18.0,709,90842.885607
61.0,1267,90935.631332
48.0,870,90982.943724
15.0,611,91015.782808
21.0,522,91044.060912
42.0,1084,91103.91284
21.0,717,91142.89124
37.0,861,91190.359549
17.0,755,91231.839324
42.0,581,91263.621316
23.0,683,91323.776706
