#{"t_start": 1610951210.9513092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,64076.37685
2.0,202,64088.305417
5.0,294,64106.247729
0.0,125,64113.320362
0.0,125,64120.39968
10.0,434,64146.872005
2.0,229,64160.462917
0.0,129,64167.698991
2.0,221,64201.158521
0.0,127,64207.504765
3.0,231,64219.406318
1.0,157,64227.389933
0.0,127,64233.82014
0.0,129,64240.308732
2.0,183,64249.791641
0.0,129,64256.084311
11.0,480,64282.077646
3.0,215,64293.219451
3.0,256,64306.527239
4.0,297,64322.166162
7.0,397,64343.04591
3.0,233,64355.065849
12.0,519,64383.224461
4.0,296,64398.791071
2.0,205,64409.413887
2.0,220,64420.926552
2.0,200,64431.316481
9.0,404,64453.483465
2.0,200,64464.393164
1.0,157,64472.518229
1.0,153,64480.578781
0.0,129,64487.320439
0.0,127,64493.8732
0.0,125,64500.330096
10.0,450,64525.570229
2.0,182,64535.10707
1.0,155,64565.679807
1.0,174,64574.821863
2.0,202,64585.707264
1.0,155,64593.840939
5.0,350,64613.489643
1.0,177,64622.854232
0.0,127,64629.500643
2.0,206,64640.686597
3.0,246,64654.404124
3.0,253,64668.194808
9.0,404,64690.790151
2.0,185,64700.805026
7.0,444,64726.125141
4.0,299,64742.465802
4.0,278,64757.829471
9.0,404,64780.48556
0.0,127,64787.253756
1.0,176,64796.650215
3.0,249,64810.491466
5.0,350,64829.876464
5.0,350,64849.374727
4.0,298,64865.956555
2.0,185,64875.897266
0.0,129,64882.630752
5.0,350,64902.009203
13.0,545,64954.846584
0.0,129,64961.370973
4.0,261,64975.318958
1.0,153,64983.102865
4.0,263,64997.33649
1.0,176,65006.594401
6.0,397,65028.083754
0.0,127,65034.662749
5.0,347,65053.223403
1.0,155,65061.261984
10.0,452,65085.800971
3.0,228,65098.14119
4.0,260,65112.411095
2.0,202,65123.187062
2.0,206,65134.229745
6.0,355,65153.611977
1.0,155,65161.884892
4.0,297,65177.849327
5.0,350,65197.224193
4.0,283,65212.65922
3.0,279,65227.77758
0.0,127,65234.440811
6.0,396,65256.458444
2.0,205,65267.543883
1.0,155,65275.679198
3.0,248,65288.911201
6.0,395,65333.470989
2.0,225,65345.542527
3.0,230,65357.718002
3.0,250,65371.06252
6.0,355,65389.938433
2.0,199,65400.406938
0.0,129,65406.844125
6.0,356,65426.357382
12.0,509,65454.348675
2.0,202,65465.043724
4.0,267,65479.426337
1.0,173,65488.381148
6.0,400,65509.983806
2.0,200,65520.496385
3.0,216,65531.976186
2.0,202,65542.485445
4.0,275,65557.238171
13.0,549,65586.980372
3.0,267,65601.199032
2.0,187,65611.010813
5.0,296,65626.624139
2.0,221,65638.174215
3.0,256,65651.895713
5.0,327,65669.482687
3.0,251,65705.271235
5.0,350,65724.535173
10.0,433,65748.87755
6.0,397,65770.854556
1.0,177,65780.351444
1.0,157,65788.833662
4.0,282,65804.372308
4.0,317,65822.057068
6.0,368,65842.770771
0.0,129,65849.481883
0.0,127,65855.851255
4.0,319,65873.748884
3.0,255,65887.685518
0.0,129,65894.509853
15.0,525,65924.031359
4.0,261,65938.104715
11.0,459,65963.665384
6.0,360,65983.31617
1.0,174,65992.325636
3.0,230,66004.627054
9.0,404,66027.296946
2.0,202,66038.239252
2.0,225,66050.396892
5.0,369,66093.582333
3.0,249,66107.129148
4.0,241,66120.491688
4.0,266,66135.019761
2.0,182,66144.499647
4.0,260,66158.34555
2.0,202,66168.765539
1.0,175,66177.827522
1.0,176,66186.98557
3.0,249,66199.895069
1.0,155,66207.85158
5.0,329,66225.289282
9.0,404,66247.472735
3.0,231,66259.89331
3.0,250,66273.321197
12.0,518,66301.972808
3.0,251,66315.509836
3.0,230,66327.571744
2.0,202,66338.303716
3.0,252,66351.487432
2.0,221,66363.501763
4.0,297,66379.54564
7.0,441,66404.318789
9.0,404,66426.622034
16.0,581,66480.704736
2.0,183,66490.345329
3.0,230,66502.478984
2.0,186,66512.302643
5.0,334,66530.487862
6.0,394,66551.778773
1.0,157,66559.742324
6.0,344,66578.631182
1.0,155,66586.34199
4.0,275,66600.7578
3.0,271,66614.973309
1.0,155,66622.786978
3.0,230,66634.648307
11.0,497,66660.879121
10.0,542,66689.992632
2.0,205,66700.495183
4.0,260,66713.96677
3.0,232,66725.993381
2.0,187,66735.293361
8.0,475,66760.63839
4.0,261,66774.462608
6.0,380,66794.683808
4.0,300,66810.351912
4.0,280,66847.104897
4.0,298,66862.77142
1.0,176,66871.774105
3.0,251,66884.82388
5.0,299,66900.53569
1.0,155,66908.417936
0.0,127,66914.675167
1.0,155,66922.575677
4.0,309,66938.770502
3.0,274,66953.108999
4.0,261,66966.756955
5.0,350,66985.318155
3.0,251,66998.401395
4.0,260,67012.050527
10.0,468,67037.096197
4.0,261,67050.667404
4.0,297,67066.447316
1.0,155,67074.216938
3.0,239,67086.714349
1.0,177,67095.775027
9.0,410,67117.573866
12.0,430,67140.635984
3.0,248,67153.67392
3.0,213,67164.833181
6.0,375,67207.495992
6.0,397,67229.626902
6.0,353,67249.191213
3.0,230,67261.763284
3.0,234,67274.761614
4.0,287,67290.709025
4.0,302,67307.367168
2.0,190,67317.554034
1.0,176,67326.925781
5.0,313,67344.231683
3.0,216,67355.901633
5.0,326,67373.833635
1.0,155,67381.953634
12.0,531,67411.679058
3.0,278,67426.859479
2.0,188,67437.071901
2.0,185,67446.97392
2.0,187,67457.205062
0.0,127,67463.737101
11.0,463,67489.736735
7.0,444,67514.379822
2.0,206,67525.798182
6.0,338,67544.488847
9.0,404,67589.945166
6.0,359,67610.057124
3.0,216,67621.703733
5.0,350,67641.287939
2.0,202,67652.384265
9.0,404,67674.953897
4.0,297,67691.104204
3.0,219,67703.142837
4.0,286,67718.98497
3.0,251,67732.73869
6.0,337,67751.72087
3.0,212,67763.162345
6.0,399,67785.752449
5.0,350,67805.236829
10.0,447,67829.942472
9.0,352,67849.453
0.0,129,67856.09113
5.0,274,67870.916625
4.0,268,67885.575313
3.0,233,67898.0885
4.0,265,67912.744006
3.0,252,67926.341007
11.0,481,67975.586315
10.0,451,67999.812452
4.0,284,68015.063149
4.0,296,68030.879505
6.0,371,68051.192362
10.0,431,68074.523107
8.0,451,68099.215083
13.0,518,68127.439043
16.0,545,68157.377785
4.0,247,68170.342151
9.0,486,68197.051285
9.0,517,68225.309934
4.0,279,68240.472708
3.0,213,68251.603343
10.0,435,68275.206783
5.0,309,68291.52321
6.0,327,68309.244217
7.0,426,68354.677508
7.0,412,68376.997739
8.0,442,68400.371438
4.0,266,68414.312022
3.0,234,68426.409494
10.0,524,68454.509352
6.0,384,68475.246904
2.0,201,68485.8897
5.0,331,68503.500932
8.0,478,68528.50953
2.0,204,68538.901221
4.0,302,68554.314393
3.0,217,68564.932166
7.0,449,68589.548546
6.0,350,68608.984313
6.0,340,68627.075964
14.0,505,68653.02156
5.0,314,68668.85206
8.0,474,68715.948756
8.0,279,68731.198583
5.0,330,68748.930578
8.0,417,68770.35155
4.0,282,68784.590652
9.0,346,68801.906848
6.0,307,68818.546771
3.0,216,68830.042859
7.0,418,68853.264899
6.0,359,68872.160582
4.0,241,68884.162274
11.0,553,68912.703502
5.0,274,68926.471512
12.0,304,68943.096309
7.0,387,68964.168779
7.0,393,68985.393821
10.0,359,69004.835974
6.0,355,69024.013234
8.0,471,69049.819478
6.0,374,69091.824999
13.0,526,69120.658297
6.0,383,69141.652818
8.0,476,69167.376115
12.0,602,69200.087296
4.0,264,69213.880109
3.0,231,69226.017965
12.0,584,69257.709327
4.0,245,69270.333024
9.0,464,69295.913071
10.0,399,69318.027884
16.0,466,69343.697574
8.0,454,69368.876209
12.0,501,69396.886719
1.0,157,69405.016617
5.0,290,69421.005465
12.0,505,69471.137778
9.0,404,69493.380275
5.0,377,69514.05763
8.0,404,69536.47016
9.0,486,69563.473219
7.0,406,69586.174212
8.0,277,69601.138445
5.0,313,69618.039156
8.0,418,69640.94607
12.0,485,69667.325561
2.0,182,69676.742654
12.0,520,69705.163494
2.0,203,69715.959618
9.0,328,69733.633726
6.0,391,69755.012288
7.0,376,69775.731895
6.0,348,69794.562438
7.0,250,69829.831216
7.0,248,69842.76185
11.0,472,69867.929676
7.0,248,69880.777182
7.0,371,69900.480248
8.0,277,69915.059016
10.0,423,69937.406551
7.0,418,69959.437662
8.0,459,69984.03023
8.0,281,69998.974806
3.0,247,70011.950721
9.0,425,70034.741352
9.0,505,70061.553709
8.0,302,70077.413168
13.0,581,70108.537796
6.0,342,70126.731811
5.0,314,70143.462096
6.0,355,70162.502453
5.0,310,70200.91199
15.0,502,70228.27145
12.0,520,70256.93678
11.0,448,70281.343991
6.0,348,70299.835261
10.0,451,70323.217077
9.0,327,70340.172624
3.0,216,70351.739108
1.0,155,70359.550056
11.0,412,70381.818903
6.0,335,70399.95835
5.0,328,70417.471844
5.0,295,70433.598489
6.0,342,70452.01122
8.0,462,70477.167776
6.0,380,70497.882639
6.0,359,70517.347071
20.0,679,70575.83753
9.0,350,70594.654813
7.0,363,70614.155864
9.0,459,70638.699676
16.0,448,70662.670973
9.0,346,70681.064223
13.0,354,70699.976602
6.0,386,70720.952619
13.0,654,70756.583445
11.0,501,70783.344884
8.0,420,70805.906278
7.0,453,70830.428629
13.0,368,70850.196878
4.0,261,70863.887903
4.0,243,70876.33886
12.0,501,70903.398388
13.0,531,70953.786451
8.0,435,70977.169673
7.0,368,70996.646918
14.0,362,71015.7104
13.0,547,71044.97919
6.0,385,71065.179207
11.0,483,71090.890895
9.0,452,71114.938241
8.0,440,71138.350243
7.0,432,71161.297935
6.0,325,71178.540403
8.0,461,71203.19223
5.0,350,71221.603026
8.0,474,71246.695896
8.0,283,71261.413402
6.0,317,71277.988166
12.0,621,71332.859663
9.0,483,71358.453086
11.0,556,71387.744129
12.0,534,71415.979627
12.0,302,71431.78306
12.0,440,71454.778154
7.0,447,71478.628831
2.0,183,71487.862035
5.0,350,71506.160201
12.0,321,71522.873344
8.0,438,71545.663319
7.0,376,71564.570797
3.0,253,71576.984269
8.0,299,71591.807273
5.0,352,71609.907377
8.0,447,71632.747948
4.0,300,71670.233221
16.0,549,71698.475074
12.0,519,71726.072772
5.0,335,71743.633213
9.0,500,71770.238491
12.0,527,71797.973756
9.0,330,71814.890169
10.0,552,71843.822047
7.0,406,71865.356756
11.0,271,71879.390384
10.0,373,71899.058866
12.0,447,71922.456849
4.0,260,71935.564146
14.0,546,71964.076104
16.0,477,71989.372138
8.0,418,72033.349206
8.0,297,72048.354984
9.0,496,72073.947278
9.0,496,72100.270694
10.0,485,72126.114143
8.0,281,72141.002612
8.0,449,72165.223375
8.0,402,72186.872105
10.0,377,72207.153553
13.0,549,72237.072116
12.0,594,72269.514538
9.0,331,72287.159989
13.0,335,72304.997129
14.0,365,72324.72594
12.0,522,72353.262616
8.0,424,72397.848373
15.0,419,72420.395267
13.0,548,72449.963414
7.0,413,72472.016435
7.0,249,72485.04881
12.0,641,72520.017415
9.0,427,72542.964484
9.0,460,72567.714878
8.0,429,72590.738939
10.0,511,72618.322284
10.0,486,72644.650562
16.0,619,72678.395216
10.0,359,72697.431208
16.0,449,72721.163991
12.0,585,72773.545688
13.0,642,72807.243959
6.0,325,72824.436373
10.0,525,72851.939102
8.0,497,72877.77682
13.0,497,72904.23967
5.0,291,72919.378883
9.0,464,72943.949364
4.0,251,72956.854976
9.0,329,72973.699188
8.0,477,72998.6941
8.0,456,73022.908379
13.0,529,73051.157832
32.0,390,73071.850547
6.0,365,73090.932509
11.0,405,73134.102662
12.0,503,73160.738778
10.0,359,73179.803738
3.0,232,73191.896334
8.0,350,73210.38246
5.0,330,73227.738623
11.0,481,73253.522083
8.0,396,73274.389844
11.0,406,73295.997367
8.0,489,73322.29127
9.0,498,73348.83723
8.0,463,73373.451641
17.0,638,73407.538809
7.0,391,73427.89404
8.0,420,73450.165469
10.0,511,73499.315757
12.0,465,73523.983069
14.0,395,73545.206703
10.0,360,73564.34451
17.0,524,73592.745867
15.0,533,73621.546289
15.0,589,73653.39491
9.0,347,73671.944705
7.0,365,73691.293326
11.0,532,73720.270407
11.0,573,73751.276637
13.0,370,73771.252207
5.0,291,73786.715939
5.0,311,73803.200463
18.0,507,73852.300352
21.0,402,73873.818814
14.0,400,73895.1211
11.0,503,73922.127995
6.0,405,73943.632378
9.0,494,73970.097755
17.0,643,74004.354205
7.0,387,74024.750611
9.0,474,74050.154853
13.0,353,74068.74175
10.0,394,74089.549446
10.0,378,74109.601092
10.0,443,74133.245069
16.0,565,74163.621669
12.0,602,74217.771241
7.0,366,74237.356188
8.0,467,74262.221769
9.0,462,74286.621206
14.0,547,74315.755727
9.0,325,74332.806121
10.0,421,74355.152749
17.0,571,74385.299751
7.0,389,74405.9367
6.0,350,74424.496988
4.0,244,74437.102903
10.0,544,74466.144376
9.0,451,74490.140637
12.0,322,74506.963195
10.0,520,74534.375166
13.0,354,74552.637912
27.0,664,74608.275507
11.0,511,74634.99184
11.0,571,74665.165515
12.0,464,74688.872521
12.0,590,74719.505461
6.0,321,74736.14073
12.0,565,74765.874369
13.0,477,74790.660799
12.0,434,74812.531003
19.0,576,74842.901404
12.0,546,74871.484789
11.0,440,74894.466849
11.0,411,74937.143316
16.0,471,74961.361061
8.0,418,74983.207166
9.0,491,75008.94706
8.0,279,75023.312395
25.0,886,75069.388306
15.0,497,75095.522795
16.0,657,75130.432577
7.0,391,75151.158273
19.0,543,75178.650123
10.0,506,75204.853954
11.0,403,75226.021123
4.0,259,75239.492489
9.0,440,75263.216966
9.0,458,75307.914043
13.0,611,75340.708471
11.0,483,75366.550097
10.0,440,75390.374933
15.0,435,75412.413808
17.0,521,75439.073305
19.0,685,75475.790464
13.0,586,75507.10464
7.0,388,75527.013922
10.0,375,75545.497809
20.0,615,75578.70669
10.0,377,75598.429662
17.0,606,75630.459988
10.0,540,75678.717224
17.0,702,75716.031793
9.0,334,75733.703861
19.0,531,75762.246104
11.0,511,75789.298238
20.0,542,75818.239635
17.0,456,75842.597023
11.0,534,75871.165527
21.0,731,75910.12858
4.0,262,75923.748623
12.0,578,75954.316013
11.0,582,75985.263942
14.0,522,76034.799432
12.0,604,76067.20191
8.0,423,76089.442669
17.0,680,76126.188214
17.0,377,76145.947252
16.0,671,76181.930618
8.0,279,76196.75855
6.0,381,76216.778119
9.0,326,76233.787941
13.0,510,76261.047408
13.0,354,76279.625443
21.0,728,76318.786358
13.0,531,76347.037327
10.0,507,76396.255997
5.0,308,76412.810124
6.0,360,76432.045193
9.0,427,76455.155194
18.0,778,76497.672907
14.0,349,76516.151861
15.0,577,76547.693356
9.0,436,76571.357967
9.0,479,76597.455487
14.0,404,76619.092927
9.0,502,76646.102397
15.0,626,76679.835722
28.0,632,76714.069842
10.0,482,76762.130125
18.0,484,76788.227947
15.0,667,76824.409433
7.0,425,76847.326244
10.0,540,76876.766431
15.0,550,76906.286433
14.0,558,76936.739296
15.0,544,76965.921936
10.0,488,76992.381955
9.0,326,77009.584955
15.0,700,77047.653463
11.0,593,77079.881808
17.0,467,77126.631195
11.0,575,77157.186708
10.0,502,77183.68889
19.0,597,77215.517261
10.0,450,77238.567794
15.0,575,77268.697215
14.0,588,77299.266377
8.0,454,77322.690603
9.0,490,77348.552696
15.0,633,77381.460579
14.0,567,77410.705195
19.0,574,77440.343506
17.0,578,77491.800944
21.0,600,77522.876871
15.0,553,77551.977446
19.0,578,77582.527184
14.0,554,77611.450751
12.0,560,77640.776176
10.0,449,77663.962969
9.0,424,77685.990211
17.0,670,77721.205442
19.0,694,77758.629272
20.0,659,77793.847012
16.0,557,77845.058963
17.0,595,77876.452282
11.0,429,77898.878861
18.0,604,77930.817451
10.0,481,77955.887477
15.0,533,77983.484341
8.0,372,78002.817142
12.0,544,78031.229347
16.0,467,78055.654852
18.0,660,78090.389428
11.0,610,78122.637197
17.0,640,78156.540743
13.0,459,78202.127935
8.0,400,78222.961665
12.0,456,78246.957653
21.0,646,78281.096185
11.0,495,78306.919207
29.0,673,78342.1495
15.0,520,78369.089962
12.0,453,78392.525798
13.0,606,78424.124471
15.0,536,78452.114198
16.0,587,78482.583093
12.0,441,78505.444468
16.0,543,78555.42044
24.0,685,78591.535487
17.0,516,78618.503609
8.0,435,78641.191586
17.0,507,78667.4686
11.0,535,78695.405291
11.0,536,78723.400295
19.0,619,78755.732269
15.0,621,78787.647757
24.0,689,78822.8682
15.0,432,78844.70963
19.0,559,78873.352612
12.0,302,78909.725981
8.0,396,78930.396622
9.0,465,78955.122927
7.0,367,78974.11106
17.0,532,79002.645583
22.0,705,79039.514165
13.0,460,79063.22164
31.0,1041,79118.710826
6.0,334,79136.129789
10.0,510,79162.871327
29.0,612,79195.115075
18.0,730,79233.602561
20.0,689,79290.340539
6.0,343,79307.409218
18.0,520,79334.072601
15.0,611,79365.518098
14.0,662,79400.019579
11.0,571,79429.677169
32.0,822,79473.028021
17.0,644,79506.506316
20.0,641,79539.437987
9.0,494,79564.241836
16.0,636,79618.32587
12.0,584,79648.861281
14.0,654,79682.199852
11.0,548,79710.420606
17.0,609,79742.227111
8.0,480,79767.110788
17.0,562,79795.628882
3.0,219,79806.378433
9.0,438,79828.669262
17.0,613,79860.992162
11.0,541,79889.311739
15.0,662,79923.288745
9.0,311,79938.699701
20.0,829,80005.574767
14.0,508,80032.77883
9.0,446,80056.47134
16.0,636,80091.302734
25.0,740,80132.719016
20.0,726,80174.097193
9.0,487,80201.241688
23.0,869,80249.680837
19.0,741,80292.250678
12.0,546,80342.758574
17.0,667,80377.692324
9.0,468,80401.946408
19.0,708,80438.987031
20.0,689,80473.348106
32.0,804,80515.640412
15.0,732,80554.173177
35.0,513,80581.228867
18.0,570,80611.198636
44.0,1121,80670.798852
15.0,595,80724.111834
25.0,779,80765.551912
8.0,391,80786.241508
21.0,771,80827.416713
12.0,563,80857.502585
15.0,532,80885.220228
20.0,513,80912.103293
8.0,410,80933.390381
19.0,755,80973.182732
7.0,381,80992.864021
22.0,825,81058.534824
11.0,544,81090.681019
12.0,462,81117.951512
9.0,414,81142.160305
31.0,709,81183.673447
15.0,670,81222.852317
18.0,676,81262.274134
31.0,860,81312.317477
7.0,375,81333.703964
19.0,772,81378.317403
14.0,349,81398.043016
10.0,547,81453.831976
13.0,572,81489.603688
29.0,970,81550.614829
8.0,447,81578.013355
27.0,884,81632.838024
20.0,675,81674.818171
13.0,595,81711.73103
26.0,789,81761.565716
38.0,1129,81834.688257
12.0,618,81895.861228
29.0,882,81947.688995
25.0,872,81999.219551
30.0,878,82050.808866
31.0,1063,82113.610881
22.0,400,82136.839353
24.0,690,82177.498726
28.0,621,82213.476193
35.0,639,82273.919992
21.0,629,82310.181218
15.0,419,82334.091506
12.0,524,82364.420446
23.0,706,82405.002345
29.0,894,82456.938914
14.0,642,82493.779652
16.0,714,82535.330727
21.0,664,82573.896458
42.0,1152,82664.918939
31.0,839,82712.997726
31.0,595,82746.805377
19.0,752,82790.112808
12.0,553,82822.147422
10.0,470,82848.791739
29.0,857,82898.342198
24.0,890,82949.973847
21.0,663,82988.285169
13.0,579,83021.388428
12.0,576,83077.228337
15.0,618,83112.136739
18.0,532,83141.991837
20.0,580,83174.412836
17.0,584,83207.334314
38.0,1088,83269.164038
22.0,629,83303.097215
11.0,561,83333.474048
14.0,537,83362.969771
23.0,746,83404.334527
18.0,738,83468.571647
9.0,395,83490.089601
22.0,706,83529.132404
24.0,807,83574.467239
24.0,778,83617.611774
23.0,679,83655.742533
28.0,795,83700.651652
16.0,591,83734.38577
30.0,1006,83814.86859
27.0,869,83864.33438
23.0,777,83908.921808
37.0,1109,83972.415955
22.0,867,84022.209463
16.0,609,84057.045744
21.0,793,84102.218131
21.0,845,84150.444553
25.0,891,84224.821077
21.0,689,84264.073895
17.0,446,84288.884164
26.0,958,84343.509113
3.0,214,84355.412596
8.0,432,84379.591151
29.0,807,84425.8998
35.0,977,84481.687028
20.0,646,84518.464349
15.0,697,84558.007573
36.0,1040,84640.234211
31.0,993,84696.184296
26.0,844,84743.196216
13.0,472,84768.939355
7.0,248,84782.212145
12.0,520,84809.922702
25.0,640,84844.061377
33.0,864,84890.717905
12.0,466,84916.589022
16.0,683,84976.158139
49.0,1289,85045.982285
32.0,1036,85101.996666
16.0,761,85143.089667
41.0,1077,85201.878327
29.0,1046,85258.972678
35.0,1141,85344.464132
24.0,806,85387.681182
19.0,806,85430.947465
34.0,979,85483.54396
43.0,1251,85550.924576
38.0,738,85590.784537
41.0,1221,85655.983562
24.0,809,85722.518573
39.0,863,85769.307551
30.0,917,85818.295431
28.0,809,85861.410204
18.0,638,85896.968985
35.0,753,85936.484207
24.0,511,85963.107844
49.0,1199,86028.115296
22.0,792,86092.28046
19.0,676,86130.481377
38.0,916,86180.356339
36.0,1054,86238.374946
31.0,746,86279.866999
24.0,720,86318.337739
37.0,880,86367.903872
18.0,602,86401.890036
44.0,923,86476.095013
31.0,861,86523.440609
54.0,1455,86604.027401
23.0,858,86651.238085
2.0,183,86661.009986
16.0,514,86688.883152
24.0,888,86737.513578
19.0,496,86764.258391
61.0,1078,86846.494514
14.0,646,86881.923686
13.0,630,86916.538138
26.0,820,86961.22958
16.0,649,86996.674099
30.0,844,87043.063371
16.0,552,87072.829402
52.0,1374,87148.78676
17.0,711,87209.380474
17.0,577,87240.323072
77.0,1729,87334.409473
42.0,889,87382.515399
22.0,709,87420.493267
27.0,896,87468.661114
20.0,808,87512.190781
24.0,832,87580.872902
28.0,993,87635.513686
32.0,758,87677.245725
25.0,774,87719.869438
40.0,999,87774.5524
53.0,1109,87835.604166
31.0,621,87869.730375
7.0,363,87912.406673
0.0,129,87919.044281
7.0,385,87939.517014
22.0,853,87985.242557
40.0,926,88035.442471
39.0,1084,88094.889046
31.0,1004,88149.982785
26.0,659,88185.912952
43.0,1048,88245.687202
37.0,1271,88340.394984
21.0,772,88381.675972
27.0,832,88427.265705
42.0,1244,88495.713794
33.0,1067,88554.630986
66.0,1331,88626.927118
26.0,952,88703.880142
21.0,717,88741.981951
56.0,1230,88811.938718
55.0,1281,88882.700632
35.0,1085,88944.444804
36.0,639,88979.118954
21.0,818,89047.160599
38.0,1010,89102.688381
12.0,584,89134.339318
28.0,898,89184.631414
36.0,1105,89245.076449
31.0,816,89290.311156
52.0,1241,89357.938719
48.0,940,89432.498652
37.0,1027,89488.24287
15.0,570,89519.171286
0.0,127,89525.804901
0.0,127,89532.36976
0.0,129,89539.074184
35.0,994,89593.130675
27.0,890,89641.179506
28.0,502,89668.153427
52.0,1363,89743.36421
29.0,923,89817.960786
60.0,1481,89900.555383
40.0,1072,89960.214247
70.0,1472,90044.55513
49.0,1174,90112.614633
49.0,1126,90200.857203
23.0,836,90249.114444
16.0,679,90288.192972
37.0,1045,90348.728458
66.0,1337,90426.180341
43.0,1041,90486.465289
27.0,1000,90565.935055
47.0,990,90622.814515
43.0,1336,90699.417041
53.0,1455,90782.644593
51.0,1163,90847.887745
31.0,893,90897.769094
24.0,849,90966.00841
64.0,1343,91039.564466
39.0,1024,91096.123594
37.0,943,91147.687455
43.0,844,91194.144571
59.0,1326,91267.779133
